comment_text,comment_speed,comment_service,comment_taste,comment_time
Hambuş efsane!,10.0,10.0,10.0,1606524001
Kristy patty cook iyiydi.,10.0,10.0,10.0,1606524001
"Parasının hakkını veren, patatesleri çıtır, inanılmaz doyurucu bir hamburger, tek kelimeyle efsane. Yalnızca bir tavsiye olarak burger içindeki sosun geliştirilmesi yönünde bir yorum bırakıyorum buraya. Teşekkür ederiz :).",10.0,10.0,10.0,1606524001
Teşekkürler moralim bozuktu ama hamburgeriniz biraz olsun dert tasa unutturuyor.,10.0,10.0,10.0,1606524001
Mükemmel ötesiydi herşey. Getiren kurye bile çok efendi yardımseverdi.,10.0,10.0,10.0,1606437601
İyi.,10.0,10.0,10.0,1606437601
Kola unutulmuştu ama lezzet süper patatesler de çıtır.,10.0,7.0,10.0,1606351201
Kullandığınız kutu gıdayla temasa uygun değil ve patatesler kutunun içinde herhangi bir ambalajlama yapılmadan koyulmuş.,9.0,2.0,7.0,1606351201
Buradan 2. Kez söylüyorum bence guzel denemelisiniz.,10.0,10.0,10.0,1606351201
İçinde kullanılan her malzemeye ayrı ayrı bayıldım. Şu ana kadar yediğim en kaliteli ve lezzetli burgerlerden biriydi.,10.0,10.0,10.0,1606264801
"İkinci yorumum, kesinlikle parmak patatesi değiştirmeyin :) şimdi etrafta her mekanda zaten elma dilim patates var. Bu haliyle mükemmel.",10.0,10.0,10.0,1606264801
Harika.,10.0,10.0,10.0,1606264801
"Burgerlerin sırrı oran orantıda saklı :d mükemmel bir cheeseburger yedim, patates kızartmalarınız da çıtır çıtırdı! Ellerinize sağlık :).",10.0,10.0,10.0,1606264801
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1606178401
"Size aradım. Birisi hayır, bu patrik demiş.",10.0,10.0,10.0,1606178401
Aşağıdaki elemanı dinlemeyin ince patatesler çok güzel.,10.0,10.0,10.0,1606178401
Sufle ile kaşık yoktu servis olarak.,10.0,7.0,10.0,1606092001
Yok boyle birsey.,10.0,10.0,10.0,1606092001
Enfes..,10.0,10.0,10.0,1606092001
"Efsane hizmet efsane lezzet, kuryeler normalde hic notu okumaz burada okudular kurye arkadaslar cok iyi.",10.0,10.0,10.0,1606005601
Bende bir esnafim lezzetli ve güzeldi.,10.0,10.0,10.0,1606005601
Bayyyyiliyorum burgerlerine o derece!,10.0,10.0,10.0,1606005601
Patateslerin tadı yoktu boştu ama burger mükemmeldi.,10.0,10.0,10.0,1606005601
"Bakin arkadaslar, ilk siparis verdigimde inanilmazdi hamburger ve patates, fakat ikinci siparisimde ben hayatimda bu kadar kotu bir patates yemedim, elma dilimden inceye gecmisler, sanirim bunu dusunen arkadas cips gibi kitir yapmak istemis ama yenilmiyordu, ve bu hamburgeride etkiliyord..",10.0,10.0,5.0,1606005601
Mükemmel. Patatesler son zamanlarda yediğim en iyi patateslerdi ve gece 3te söylememe rağmen. Hamburger zaten başka bir dünya. Şahsen fiyatının hakkını veriyor.,10.0,10.0,10.0,1606005601
Patateslerim baharat seviyesi cok iyi olmus. Her sipariste daha da iyilesiyorlar. Kurye dostuma selamlar!,10.0,10.0,10.0,1606005601
"Burger bana biraz yağlı gelse de genel olarak lezzetliydi. Aynı zamanda patatesler de çok başarılıydı. Buna ek olarak yemek hızlı geldi ve kurye fazlasıyla kibardı, teşekkür ederim.",10.0,10.0,9.0,1606005601
Hamburger cidden çok güzeldi tek sorun cheddar yerine kaşar koymuşsunuz ama saat geç olduğu için sorun yapamadım.,10.0,10.0,10.0,1605919201
Güzel.,10.0,10.0,10.0,1605919201
Tek kelime ile mükemmel ben ilk defa söyledim ama yani şahane ötesi diyebilirim ellerinize sağlık.. Şiddetle tavsiye ederim..,10.0,10.0,10.0,1605919201
Cheeseburger çok lezzetliydi fakat fiyat için boyutu küçüktü. İyi çalışmalar.,9.0,10.0,9.0,1605832802
Güzel.,10.0,10.0,10.0,1605832802
Güzeldi.,10.0,10.0,10.0,1605832802
Bu nasıl bir hamburgerdir yemeğe kıyamadık.,10.0,10.0,10.0,1605832802
"Menünün en öne çıkan burgeri kruby paty nin imza burgeriniz olması nedeniyle, önce insanın gözünü doyuran, mevcut büyüklüğünden daha büyük bir burger olması gerekiyor. Bunun dışında herşey gayet iyiydi. Elinize sağlık...",9.0,9.0,9.0,1605832802
Harika hamburgerler hızlı ve muhteşem kuryeler. Sadece hamburgerlerdeki tuz oranını 15 azaltabilirsiniz. Bunun haricinde herşey harika.,10.0,10.0,10.0,1605746402
Gerçekten çok iyi.,10.0,10.0,10.0,1605746402
