comment_text,comment_speed,comment_service,comment_taste,comment_time
15 dk içinde ürününün gelmesi paketlemede herhangi bir sorun olmaması temassız teslimat seçmemim nedeni maske ve eldiven e dikkat edilmeyişdendir ama liva kuryesi gayet dikkatliydi limonlu pasta enfesti liva gop a teşekkürler.,10.0,10.0,10.0,1606517478
"Mukkemel servis, tesekkur ederim.",10.0,10.0,10.0,1606517478
Kredi karti odeme sekline pos cihazi getirilmedi. Sipariste baska bir problem yok. Emeginize saglik.,8.0,6.0,9.0,1606517478
Mu kem mel.,10.0,10.0,10.0,1606517478
Gayet lezzetliydi ayrica corbanin porsiyonu da gayet yeterli tesekkurler.,10.0,10.0,10.0,1606517478
Teşekkürler berliner söyledik ama arayıp kalmadığını o yüzden baska ürün gönderebileceklerini belirttiler. Gönderdikleri berliner den daha güzeldi. Adını unutmasam sürekli sipariş veririm :).,9.0,10.0,10.0,1606517478
Açma çok güzeldi.,10.0,10.0,10.0,1606517478
Cheese cake uzun süredir yediğim cheese cakelerin en taze ve lezzetlisiydi. Eklerde mükemmeldi. İkram baklavasıyda çok lezzetliydi. Teşekkürler liva gop.,10.0,10.0,10.0,1606431078
Sucuklu kaşarlı tost güzeldi ama dağ meyveli pasta o kadar iyi değildi.,10.0,10.0,6.0,1606431078
Gayet hızlı geldi ve hem cheesecake hem waffle çok güzeldi.,10.0,10.0,10.0,1606431078
Mozaik pasta çok kötüydü ama fırın sütlaç çok iyi.,9.0,9.0,8.0,1606431078
Bu kadar puanı yüksek ve tanınmış bir firmadan verdiğim siparişin eksik gelmesini anlamıyorum.. Hiç bir açıklama yapılmadı ve parası benden alındı..,5.0,1.0,3.0,1606431078
"Lezzet, servis, hız ve ikramlar her zaman olduğu gibi çok başarılı. Aynı bölgede servis yapan diğer livalardan çok daha iyi. Tebrikler, teşekkürler.",10.0,10.0,10.0,1606431078
Hediye icin teşekkürler. Süperdi. Hem hediye hem kuru baklava.,9.0,9.0,9.0,1606344678
Paketici abi çok kibardi karaköy böreği de güzeldi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606344678
Kalite.,10.0,10.0,10.0,1606344678
Lezzeti harika.,10.0,10.0,10.0,1606344678
Sipariş verdiğim pasta ellerinde kalmamış sağolsunlar arayıp bilgi verdiler ama mum istemiştim iletmemişler :(.,9.0,8.0,9.0,1606344678
Harika.,10.0,10.0,10.0,1606258278
Pasta leziz ve tazeydi tşk.,10.0,10.0,10.0,1606258278
"Hayatımda yediğim en kötü noodledı. Genelde vasat/kötü gelen yemekler için yorum yazmıyorum ama bu siparişim için yazmaya ihtiyaç duydum, o kadar kötüydü.",2.0,8.0,1.0,1606258278
Japonias instagram reklamlarında gördüğümüz kadar bol akışkan çikolatalı değildi ama güzeldi belki büyük ebatlarda o görsele benziyordur.,10.0,9.0,10.0,1606258278
Ellerinize sağlık. Kestane şekerine eşim bayıldı. İkram olarak gelen profiterol da harikaydı.,10.0,10.0,10.0,1606258278
Sipariş hem çok hızlı geldi hem de ikram harikaydı :).,10.0,10.0,10.0,1606258278
Tatlılar çok iyi özellikle de cam kasede gelmesi çok iyi.,10.0,10.0,10.0,1606171878
En iyi liva tartışmasız. Teşekkürler..,10.0,10.0,10.0,1606171878
Fettucini söyledim makarna jelibon gibiydi çiğnenmedi ve sosu azdı berbattı çöpe gitti ve fazla tuzluydu.,3.0,3.0,1.0,1606171878
"Böyle devam, gerçekten takdir edilmesi gereken bir işletmesiniz.",10.0,10.0,10.0,1606171878
"Minik tatlı kurabiye hediyeleriniz için çok tesekkurler, çok taze ve güzel bir sipariş oldu :).",9.0,10.0,10.0,1606085478
Her şey güzeldi ama notlara dikkat edilmiyor.,9.0,9.0,9.0,1606085479
Bomba kurabiye inanılmaz güzeldi.,10.0,10.0,10.0,1606085479
"Hayatimda bu kadar kotu fistikli baklava yememistim, resmen yanikti ve bayatti. Verdigim paraya uzuldum. Daha once de profiterollu pastanin profiterollerinin ici bos cikmisti. Bundan sonra livadan bir sey almayi kesinlikle dusunmuyorum.",9.0,8.0,1.0,1606085479
Elinize sağlık.,10.0,10.0,10.0,1606085479
Harika.,10.0,10.0,10.0,1606085479
