comment_text,comment_speed,comment_service,comment_taste,comment_time
1. 5 saat sonra aradim umurlarında degil tek kisilik soyluyorsaniz telefonla getirmiyorlar yemek sepetinden getirince bilerek gec getirip yıldırmaya çalışıyorlar rezalet.,1.0,1.0,1.0,1605998910
Biraz geç geldi ama lezzet olarak çok güzeldi.,7.0,10.0,10.0,1605998910
Teşekkürler.,5.0,6.0,8.0,1605134910
Normal. Standart.,7.0,7.0,7.0,1604098110
Künefe gayet lezzetli idi. Ama yanın gelen dondurma cok asırı az idi. 10 tl extra para verdim. Ama gelen dondurma 50ml idi yanı 2 top bile degil.,8.0,4.0,8.0,1603973964
Leziz.,10.0,10.0,10.0,1603973964
Muhteşem lezzet.,10.0,10.0,10.0,1603973964
Gayet güzel.,10.0,10.0,10.0,1603973964
1 saat gibi sürede geldi soğumustu biraz gene de lezzetliydi.,2.0,10.0,8.0,1603973964
Kötü.,1.0,1.0,3.0,1601344218
Künfenizi beğenmedim soğukdu ve içindeki peynir donmuştu. Dondurmanız gerçekten çok güzel.,8.0,8.0,8.0,1601344218
Kötü.,5.0,5.0,5.0,1598714472
Her zamanki gibi harika sıcak ve taze başarılarınızın devamını dilerim.,10.0,10.0,10.0,1596084726
Dün akşam verdiğimiz sipariş bizi çok şaşırttı uygulamadan kart ile ödeme yapacağımızı söylememize rağmen kendileri bizi arayıp nakit yapıp yapamayacağımızı sordu ayrıca dükkanın kalabalık olduğunuposu göndetemeyeceklerini söylediler şerbeti akmıştı yukarı çıkaramayacaklarn söyledilerama çıkardlar.,2.0,2.0,7.0,1596084726
"3 kere değişen kola, unutulan ve 30 dakika sonra gelen dondurmaya rağmen oldukça lezzetli idi. Servis vs düzelse mükemmel olabilir.",1.0,1.0,10.0,1596084726
Çok teşekkürler 10 numara 5 yıldız.,10.0,10.0,10.0,1596084726
Tazecik çıtır baklavalar hızla teslim ediliyor fıstık sarmaları harika güler yüzlü personelleri var tesekkur ederim herkese tavsiye ederim.,10.0,10.0,10.0,1596084726
Mükemmellll.,10.0,10.0,10.0,1596084726
Gerçekten harikaydı ama daha hızlı olmalısınız.,3.0,10.0,10.0,1596084726
Böyle lezzetli olmasini beklemiyordum önyargılıydım gayet güzeldi ellerinize sağlik.,8.0,10.0,10.0,1596084726
Uzun zamandır yediğim en kaliteli kunefeydi. Tadı tazeligi serbeti yerindeydi.,10.0,10.0,10.0,1593454980
Efsaneee lezzet.,10.0,10.0,10.0,1593454980
Sevmedim.,1.0,1.0,1.0,1593454980
Cok lezzetliydi servis cok hizliydi.,10.0,10.0,10.0,1593454980
Hız kalite fiyat herşey çok güzeldi ellerinize sağlık.. Rabbim bol kazanç versin inşallah.,10.0,10.0,10.0,1593454980
Gayet hızlı geliyor. Yerinde yemiş gibi sıcaktı. Kurye kardeşimiz gayet kibar.,10.0,10.0,10.0,1593454980
Künefe harika ellerinize sağlık.,10.0,10.0,10.0,1593454980
Kaymak yerine dondurma getirmenizi sevmedik.,1.0,1.0,1.0,1593454980
Gerçekten 10 numara tavsiye ediyorum.,9.0,9.0,10.0,1593454981
Lezzeti süper ve hızlı bir servisdi teşekkürler.,10.0,10.0,10.0,1593454981
Lezzet olarak güzel tavsiye ederim.,10.0,10.0,10.0,1593454981
Cok iyi.,10.0,10.0,10.0,1593454981
İlk başlarda güzeldi bozmaya başladılar.,1.0,1.0,1.0,1593454981
Baklava soğuk ve şiresizdi ilk kez sipariş veriyorum puanlara bakarak rahat rahat verdim ama beklediğimin çok altında çıktı.,9.0,7.0,6.0,1593454981
Siparişim hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1593454981
Künefe efsaneydi çok beğendik çok hizli ve sıcacık geldi peyniri de boldu kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593454981
Süper güzel.,10.0,10.0,10.0,1593454981
Söylediğimiz fıstıklı künefe bol malzemeliydi malzemeden kaçılmamıştı yalnız künefe peyniri sünmüyordu nedenini merak ettik.,10.0,10.0,9.0,1593454981
Çok güzel ve hızlı ellerinize sağlık beyendik.,10.0,10.0,10.0,1593454981
Herşeyi ile mükemmel gönül rahatlığıyla alışverişinizi yapabilirsiniz.,10.0,10.0,10.0,1593454981
Süper.,10.0,10.0,10.0,1593454981
Dükkanda yemiş kadar lezzetliydi paket.,10.0,10.0,10.0,1593454981
Çok güzel.,10.0,10.0,10.0,1593454981
"Fiyatı daha uygun olursa, çok daha fazla sipariş verilebilir, onun haricinde gayet lezzetliydi.",10.0,9.0,9.0,1593454981
