comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemel.,10.0,10.0,9.0,1606774381
Guzeldi ustaya selam.,10.0,10.0,10.0,1606774381
Guzeldi.,8.0,8.0,8.0,1606774381
Basarili.,10.0,10.0,10.0,1606774381
Zamanında geldi ve her şey çok güzeldi.,10.0,10.0,10.0,1606774381
"Ben bu kadar berbat bir servis görmedim 55 dakikada getirilen paket buz gibiydi birde restauranta 5 dk mesafedeyiz. Ayrica hamburger köfteleri aşırı kötü, kalite oldukça düşük.",1.0,1.0,1.0,1606601581
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606601581
Perfect!,10.0,10.0,10.0,1606601581
Her zamanki gibi iyiydi.,10.0,10.0,10.0,1606428781
Dana füme benlik değilmiş ama genel olarak iyiydi. Teşekkürler.,10.0,10.0,7.0,1606428781
"Cabuk ulaştı, lezzetliydi ama hamburgerin ekmeği bol geliyor i malzeme arttırılabilir.",9.0,9.0,8.0,1606342381
Hepsine on verdim ıslak mendil değerlendirilse ona da 10 verirdim.,10.0,10.0,10.0,1606255981
Hayatımda yediğim en iyi burgerlerden. Mendile girmiyorum bile. Ev silinir.,7.0,10.0,10.0,1606083181
Elinize sağlık.,9.0,10.0,10.0,1606083181
"İçinde karmelize soğan yoktu, sadece kofte ve ince cheddar vardı, vaatettikleri dsha dolgun ve malzemesi boldu, fiyata göre düşük performans.",7.0,7.0,8.0,1606083181
Geç geldi patates ve tavuk parçaları kurumuştu peynirli çubuk güzeldi ama hamburger resmen hayal kırıklığı double cheddar sözde hiç tadı yok beğenmedim.,6.0,10.0,6.0,1605996781
Hayatımda yediiim en kötü burger deyebilirimsakın almayın paranıza boşa boşa gidiyor.,1.0,1.0,1.0,1605996781
1saatte geldi soguk geldi tatlı istedik mahvolmustu yiyemedik geri gitti çok kötüsnüz servis olarak.,1.0,1.0,1.0,1605996781
Daha iyi olabilirdi.,9.0,7.0,7.0,1605996781
Teşekkürler.,10.0,10.0,10.0,1605910381
10 numara bi kurye arkadas getirdi. Patateslerin soguk olmasi disinda bi problem yok. Hamburger cok iyi.,10.0,10.0,8.0,1605910381
Siparişim 1 saati aşkın bir sürede geldi. Kurye arkadaş tek çalışıyormuş üzüldüm bir şey söylemedim ama tekrar sipariş vermeyi düşünmüyorum.,1.0,5.0,7.0,1605910381
Hız hayal kırıklığı.,1.0,3.0,8.0,1605910381
Her şey güzeldi ama geç geldi biraz ve soğumuştu.,6.0,10.0,8.0,1605910381
Yumiyum göndermişler. Çok mutlu olduk.,9.0,10.0,9.0,1605823981
30 dakikada beklediğimiz sipariş 70 dakikada geldi. Soğuksa almam dedim ancak sipariş getiren arkadaş günah keçisi olmasın diye aldım ve soğuk olarak yedim. İlk defa denedim sizi ve böyle bir tecrübe yaşadım. Bir dahakine en ufak problem de siparişi iade edeceğim. Parasıyla kimse rezil olmak istemez.,1.0,6.0,7.0,1605823981
"Son zamanlarda yediğim en güzel burgerdi, lezzetlerinin ve başarılarının devamını dilerim.",10.0,10.0,10.0,1605823981
Gzl.,8.0,8.0,8.0,1605823981
Gayet başarılı.,10.0,10.0,10.0,1605737582
Lezzetliydi.,10.0,10.0,10.0,1605651182
Evime baya uzakmış sonradan gördüm ona rağmen 40 dakika süre de geldi biraz soğuktu lezzet iyi. Uzak olduğu için tekrar sipariş etmeyebilirim.,10.0,10.0,10.0,1605651182
"Menünüde sadece ıslak mendili beğendim kalın havlu gibi, hamburgerde ne çift chedar var ne karamelize soğan vardı köftenin tadı hiç iyi değil gerçekten hiç beğenmedim ve chedar stick sipariş verdim kaşar stick geldi multinet geçiyo ve puanı yüksek diye verdik ama sonu pişmanlık sonu hüsran.",9.0,5.0,1.0,1605651182
"İlk siparişimdi, lezzet ve servis çok iyiydi, 50 dk gibi bir sürede gelmesine rağmen çok soğumamıştı.",8.0,10.0,10.0,1605651182
Beğendim özellikle islak mendil konusunda pinti değiller çarşaf gibi islak mendil çıktı :) lezzet ve hız harikaydı.,10.0,10.0,10.0,1605651182
Lezzet zaten gerçekten cok guzel bu ikinci siparisim ve yorumlara geri dönüş yapmaniz ilgilenmeniz bence çok güzel bunu cok nadir sizde gördüm tebrik ederim bu şekilde bozmazsaniz ilk tercihim hep siz olacaksınız ben ayrica yorumlara cevap verdiginiz icin cok teşekkür ediyorum.,10.0,10.0,10.0,1605651182
"Kurye tatlı bir arkadaş, dükkan sahibini hiç sevmem puanalari yüksek görünce sipariş vereyim dedim et diye ne yedik bilmiyorum.",9.0,9.0,9.0,1605651182
Orta doğu ve balkanların en iyisi denilebilir.,10.0,10.0,10.0,1605651182
"Burger çok iyiydi. Diğer yediklerimin ne olduğunu sorguladım yerken o kadar yani. Patatesler de gayet lezzetliydi ve ikramınız için de teşekkür ederim. Hızınız 20-30 olarak gözüküyordu fakat yaklaşık 40 dakikada geldi. Onun dışında sorun yok. İlk siparişimdi ama son olmayacak, tekrar teşekkürler.",7.0,10.0,9.0,1605564782
20-30 dakika arasında gelmesi gereken siparişim 1 saate geldi ve siparişimin içindekiler istediğimden farklıydı.,1.0,1.0,3.0,1605564782
Elinize sağlık gerçekten hizmet kalitenize anlayışınıza hayran kaldım. Ne sipariş verdiğinizin önemi yok hepsine aynı hizmet aynı kalite teşekkürler.,10.0,10.0,10.0,1605478382
Kasap burger ile tavuk burger istemiştim iki tane kasap burger gönderilmiş onun dışında güzeldi hızlı geldi.,10.0,10.0,7.0,1605478382
Efsane gerçekten elinize sağlık.,10.0,10.0,10.0,1605478382
"Hızlı geldi ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1605478382
Güzel.,10.0,10.0,10.0,1605478382
Bir burgercide bu magnolia sasirtici hemde cam kavanozda. Ayrica yanlis siparis vererek hata benim olmasina ragmen son derece nazik ve hizli bir sekilde degistirdiler gercekten cok ilgililer cok tesekkurler artik sizdeyiz.,10.0,10.0,10.0,1605391982
İşin hakkını veriyorsunuz bu bölgenin hatta bu kıta nın en lezzettli steak burgeri sizde diğerlerini denemedim.. Bozmadan devam..,10.0,10.0,10.0,1605391982
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1605391982
Elinize sağlık emeğinize yüreğinize ikram için ayrı tşk ıslak mendiliniz favorimmmm.,10.0,10.0,10.0,1605391982
Çok yavaşş.,1.0,1.0,1.0,1605391982
Hizli ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1605305582
Cok hizli valla motorcular aman bu kadar acele etmeyin dikkat.,10.0,10.0,10.0,1605305582
Elinize sağlık çok güzel hamburgeriniz teşekkürler.,10.0,10.0,10.0,1605305582
Hemen hemen her burger çeşitlerini denedim tattım. Herbiri kendine özgü ayrı bir güzelliği var en kısa sürede yerinizdede yemek için ailecek geleceğiz. Teşekkür ediyorum herşey için.,10.0,10.0,10.0,1605305582
Basarilar.,10.0,10.0,10.0,1605219182
Tek kelime ile mükemmeldi.,10.0,10.0,10.0,1605219182
Ellerinize sağlık.,10.0,10.0,10.0,1605219182
Tavuk parçaları enfess bayılıyorum teşekkürler.,10.0,10.0,10.0,1605219182
İlk defa soğuk ve çiğ geldi.,5.0,5.0,5.0,1605219183
Ayran eksikti gec geldi saguktu.,1.0,1.0,1.0,1605219183
Her zmaan en iyi lezzet ve hızlı servis.,10.0,10.0,10.0,1605132783
Gayet iyi.,10.0,10.0,10.0,1605132783
Herşey çok iyiydi tşk ederiz herşey için.,10.0,10.0,10.0,1605132783
Lezzet iyi patates cok belliki elleri bol bu verdigim 3ncu sipariş ama herseferinde ekstra malzeme eklıyorum bir turlu ekledıklerımı komuyorlar neden anlam veremedım.,8.0,8.0,8.0,1605132783
Tortilla ekmeğiyle de gayet güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1605046383
Sicak lezzetli.,10.0,10.0,10.0,1604959983
"Burger süperdi, adamsınız.",8.0,10.0,10.0,1604959983
Gerçekten inanılmaz lezzetliydi ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1604959983
Ellerinize sağlık harikasınız gerçekten.,10.0,10.0,10.0,1604959983
Çok hızlı geldi ve lezzetliydi! Tavsiye ederim!,10.0,10.0,10.0,1604873583
Elinize saglık.,10.0,10.0,10.0,1604873583
Emeği geçen herkeze teşekkür ederim yani yağmur yağıyor kurye geç kalıyor hava şartlarından onun için puan kıran kişileri bile anlamıyorum gayet başarılı devam.,10.0,10.0,10.0,1604873583
Lezzet iyiydi ama peynir istemiştim içine koyulmadan gönderilmiş onun haricinde geç geldi biraz başka da bir sorun yoktu.,5.0,8.0,7.0,1604873583
Guzel.,9.0,9.0,9.0,1604873583
Hızlı ve lezetli.,10.0,10.0,10.0,1604873583
