comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1598582065
Kuşbaşı çok sertti çiğnenmiyordu bazıları lezzetli idi.,7.0,8.0,7.0,1598582065
Güzeldi notuda okumuşlar.,10.0,10.0,10.0,1598582065
Kesinlikle mükemmel.,10.0,10.0,10.0,1598582065
Teşekkürler mükemmel hizmet ve mükemmel lezzet için.,10.0,10.0,10.0,1598582065
Eskiden daha lezzetliydi.,9.0,8.0,7.0,1598582065
Harika.,10.0,10.0,10.0,1598582065
Süper.,10.0,10.0,10.0,1598582065
Nice.,10.0,9.0,10.0,1598582065
Yetersiz.,1.0,1.0,1.0,1598582065
"İlk servis siparişimdi, yapıyorsunuz bu işi.",10.0,10.0,10.0,1598582065
"Daha önceden de sık sipariş verdiğim, hem tadını hem de hızlı teslimatını beğendiğim bir yerdi. Hızda hala çok iyiler ama lezzeti önceye göre değişmişti. Belki bu seferliktir bilmiyorum ama önceki siparişlerimiz kadar iyi değildi. Elinize sağlık.",10.0,10.0,6.0,1598582065
Mükemmel.,10.0,10.0,10.0,1598582065
Notları daha dikkatli oku... Şaka şaka on numara olmuş elinize sağlık :d.,10.0,10.0,10.0,1598582065
Siparişi onaylamamla ilk ısırık arasındaki süre 12dk. Hız işini iyice abarttınız ).,10.0,10.0,10.0,1598582065
Efsane lezzet.,10.0,10.0,10.0,1598582065
"Taşıyıcı gürkan beye güleryüzü, sıcak ve hızlı teslimatı için teşekkür ederim.",10.0,10.0,10.0,1598582065
Güzel.,10.0,10.0,10.0,1598582065
Ehlen rambo.,10.0,10.0,10.0,1598582065
Ciddi 6 dakikada geldi mütis.,10.0,10.0,10.0,1598582065
"Turgut ozal uzerinde daha guzel kebap bulamazsiniz. Tadi, kokusu yaninda gelenler. Her seyiyle gercek bir adana kebap. Diğer marka kebapçılari geçin burdan yiyin.",10.0,10.0,10.0,1598582065
Etler kokuyordu :(.,4.0,2.0,1.0,1598582065
İyiydi.,9.0,9.0,9.0,1598582066
Not.,6.0,6.0,6.0,1595952320
Not.,6.0,6.0,6.0,1595952320
Notu oku ve doğru anla.,7.0,7.0,7.0,1595952320
Hız olarak hızlı lezzet olarak güzel ama not okumıyorlar okuyorlar isede yanlış anlıyorlar not okumadıkları için istediğim lezzette gelmedi.,7.0,7.0,7.0,1595952320
Not okumuyorlar siparişler istediğim gibi gelmedi.,7.0,7.0,7.0,1595952320
Çok kötü bir tadı vardı beğenemedim.,7.0,5.0,3.0,1595952320
Yarumlarda bahsedildiği kadar iyi değil kendi görüşüm.,8.0,7.0,6.0,1595952320
Enfes lezzet.,10.0,10.0,10.0,1595952320
Kebabın yanında pişmiş biber yolla ama dimi.,7.0,3.0,9.0,1595952320
Etin tadi bozulmaya basladihaberiniz olsun. Son 2 3 siparistir ayni lezzet yok.,9.0,8.0,4.0,1595952320
İdsre eder.,8.0,8.0,8.0,1595952320
Sipariş detayları ve notlara biraz daha dikkat etseler 10/10 olacak.,10.0,2.0,10.0,1595952320
Paketci abimiz cok iyi hizmet veriyor.,10.0,10.0,10.0,1595952320
Orta lezzette beklentiyi fazla yüksek tutmamak lazım hız güzel servis standart.,10.0,7.0,5.0,1595952320
Bayıldım acısına maydanoz kıyma ekmek süs biberi.,10.0,10.0,10.0,1595952320
Siparişi getiren abi ile 2saniye karşılaşmış olsak bile güler yüzlü idi teşekkür ederim.,8.0,8.0,10.0,1595952320
Bi de kola tam soğuk olsaydı süper olurdu.,10.0,9.0,10.0,1595952320
Güzeldi elinize sağlık hızlı geldi.,8.0,8.0,8.0,1595952320
Efsane lezzet bol acılı deneyin.,10.0,10.0,10.0,1595952320
İlk sparişte içecekler ve çatal eksik geldi. 2. Sparişte kredi karti ile ödeme istedik cihaz gelmedi. Lezzetlerine diyecek birşey yok fiyat oerformans iyi eksikler tamamlamanız dileğiyle..,10.0,7.0,10.0,1595952320
"Notuma birdahakine dikkat edilirse sevinirim, gayet lezzetliydi.",10.0,10.0,10.0,1595952320
"Best of yaycıoğlu :)) adanam gibi sıcak, adanam gibi hızlı, adanam gibi mükemmel... Dellennnnn! :))))).",10.0,10.0,10.0,1595952320
Fena değil.,8.0,8.0,8.0,1595952320
On numarasınız.,10.0,10.0,10.0,1595952320
Kıyması bir tık daha pişmiş olsa ve de nevale olarak közlenmiş biber birden fazla olsa on numara olur.,10.0,8.0,8.0,1595952320
Sürekli sipariş verdiğim yer fakat bu sefer 50 dakikada geldi ve tam ekmek dediğim halde yarım ekmekti.,1.0,5.0,9.0,1595952320
Gayet iyi.,10.0,10.0,10.0,1595952320
Süper.,10.0,10.0,10.0,1595952320
Tam bir tablacı kebabı. Dürümün hakkını vermiş.,10.0,10.0,10.0,1595952320
Çok iyiydi.,10.0,7.0,9.0,1595952322
Kuşbaşısı ayrı güzel kıyması ayrı güzel. İnşallah kalitenizden ödün vermeden devam edersiniz...,10.0,10.0,10.0,1595952322
İyi.,8.0,8.0,8.0,1595952322
İyi.,8.0,8.0,8.0,1595952322
Güzel.,8.0,8.0,8.0,1595952322
Tabla durumu yemek isterseniz doğru adres.,10.0,10.0,10.0,1595952322
Müthiş.,10.0,10.0,10.0,1595952322
Etinde yoğun bir yağ kokusu vardı sanki aşırı yağlı bir kıymayla yapılmış gibi hız ve servis başarılı.,8.0,8.0,5.0,1595952322
Hız ve servis rezillik derecesinde kötü... Ama lezzet olarak başarılı... Yiğidi öldür hakkını yeme servis ve hız düzeltilirse harika olur.,1.0,1.0,10.0,1595952322
Dürümleri harika!,10.0,10.0,10.0,1595952322
Son 2siparişimde kıyma midemi rahatsız etti. Ama hala vazgeçemiyorum.,10.0,10.0,8.0,1595952322
"Çocukluğumda yediğim tablacı dürümlerindeki tadı aldım. Nasıl başardınız bilmiyorum ama bu lezzeti devam ettirdiğiniz sürece bol siparişiniz olur. Bir de naçizane tavsiyem, içindeki et gramajını çok az daha arttırırsanız bu lezzete daha çok yakışır, yine sürümden bol kazancınız zaten olur.",10.0,10.0,10.0,1595952322
Kebap çok iyidi elinize sağlık et çok lezzetliydi.,10.0,10.0,10.0,1595952322
"Biraz geç gelmesine rağmen sıcak geldi, elinize sağlık.",9.0,10.0,10.0,1595952322
Adamsiniz.,10.0,10.0,10.0,1595952322
Süper.,10.0,10.0,10.0,1595952322
Lezzeti güzel olan tam bir eski usül adana kebabı. Umarım lezzet konusunda çizgilerini bozmazlar.,9.0,8.0,10.0,1595952322
Biraz kuruydu. Kıyma biraz daha pişkin ve ekmekler yağlanmış ve ısıtılmış olabilirdi. Güzeldi ama. Elinize sağlık.,10.0,10.0,7.0,1595952322
İyi.,10.0,10.0,10.0,1595952322
Lezzetli.,10.0,10.0,10.0,1595952322
Herrrrr şeyii özellikle tadı harikaydıı.,10.0,10.0,10.0,1595952322
Başarılı bir restaurant.,10.0,10.0,9.0,1595952322
Güzeldi 1.,10.0,10.0,10.0,1595952322
"9 dk da geldi, lezzet yeterliydi, kurye isini yapti daha ne olsun bol subeleriniz olsun.",10.0,10.0,10.0,1595952322
Hemen yeni sipariş yapıştırıyorum etlerinin lezzeti mükemmel ben farklı tatlar tattır maya geldim.,10.0,10.0,10.0,1595952322
Guzel lezzetli pisman etmiyen kusbasi durum.,10.0,10.0,10.0,1595952322
Tek kelime ile bayıldımmmm! Gidip orada yesem daha soğuk yerdim eminim. Yaklaşık 7 8 dk içinde geldi ve sıcacıktı. Lezzetinden bahsetmeme gerek yok bence10/10. Dürümcü baba bu işi biliyooo.,10.0,10.0,10.0,1595952322
"Yorumları okuyunca gerçekten şaşırıyorum. Tam 12 dakikada geldi, ben gidip alsam daha uzun sürerdi. İlk açıldığından bu yana saat kaç olursa olsun ne lezzette, ne hızda bir eksiklik görmedim. Bence hakkını ziyadesiyle veren muazzam bir işletme, teşekkür ederiz.",10.0,10.0,10.0,1595952322
Adananın en iyi dürümü.,10.0,10.0,10.0,1595952322
Muhtesem kus basi kebab.,10.0,10.0,10.0,1595952322
Genelde yorum yapmam ama herşey gayet güzeldi. Tam adana kebabı gerek eti gerek salatası gayet iyi ilk defa servis söyledim çok memnun kaldım elinize sağlık.,10.0,10.0,10.0,1595952324
Yanında ki malzemeyi unutmasalar bide ayranı dürümün yanına kattınız geldiğinde ayran sıcacık oldu bir dahakine olmaz inşallah.,10.0,7.0,10.0,1595952324
Mükemmel. Umarım kalite hiç bozulmaz.,10.0,10.0,10.0,1595952324
"Gidip oturup yesek bu kadar hızlı olmazdı, çok teşekkür ederim.",10.0,10.0,10.0,1595952324
Güzeldi.,7.0,8.0,10.0,1595952324
Ya düşünsene senle 2017 doblo ile italyaya gidiyoruz gümrükte sıfır ferrari ile karşılaşıyoz bizle dalga geçiyor ve italyaya kdar yarışa girioz tam kaybedeceken acıyoruz 2 tane redbull yanında dürümler arabayı ben sürüom senin cam açık ayağın dışarda italyaya giriş yapıyoruz dürümü tüm dünyaya tanıo.,10.0,10.0,10.0,1595952324
Zayıftı maalesef lezzet olarak.,6.0,6.0,6.0,1595952324
Ekmekler yağlansın dedim ama dikkate alınmamıştı.,10.0,8.0,7.0,1595952324
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1595952324
Lezzetten 2 puan kırdım çünkü kuşbaşı lokummm değildi. Lokummmm olabilir bence. Bu arada lokummmma çok da uzak değil.,10.0,10.0,8.0,1593322578
Böylesi bir lezzeti kaçırmayın.,10.0,10.0,10.0,1593322578
"Her zamanki gibi guzeldi ama parasini odedigim salgam gelmemisti, birdahakine daha dikkatli olursaniz sevinirim.",10.0,9.0,10.0,1593322578
Her zamanki gibi gayet iyi.,9.0,10.0,10.0,1593322578
Hiçbir zaman tereddüt etmedim çünkü on numara bir restoran.,10.0,10.0,10.0,1593322578
10/10 mükemmel.,10.0,10.0,10.0,1593322578
Mükemmel.,10.0,10.0,10.0,1593322578
"Lezzet harika, servis mükemmel, hız atom karınca.",10.0,10.0,10.0,1593322578
Mukemmel.,10.0,10.0,10.0,1593322578
Ellerinize sağlık.,10.0,10.0,10.0,1593322578
Dürümler gerçekten çok iyiydi tavsiye ederim ilk siparişim bu ilk defa yedim. Adana dürüm de güzeldi ama özellikle kuşbaşı dürüm çok hoşuma gitti elinize sağlık.,10.0,10.0,10.0,1593322578
10 numara beş yıldız helall diyorum.,10.0,10.0,10.0,1593322578
Hakkını verelim hızlı sıcaktı.,10.0,10.0,10.0,1593322578
Her şey müthişti özellikle dürümü emin olun yiyeceğiniz en iyi dürümlerdendir ama kuşbaşı daha iyi olabilirdi.,10.0,10.0,9.0,1593322578
Tek iş yapıyorlar sorunsuz yapıyorlar.,10.0,10.0,10.0,1593322578
Aldığım en hızlı siparişti. Uçtular resmen teşekkürler.,10.0,10.0,10.0,1593322578
"Her zamanki gibi güzel yemek, hızlı servis.",10.0,10.0,10.0,1593322578
"Kurye biraz kilolu, spor yapmaktan kaçınmamalı.",10.0,7.0,9.0,1593322578
Mükemmel.,10.0,10.0,10.0,1593322578
Muazzam fazla söze gerek yok.,10.0,10.0,10.0,1593322578
Çukurova da yediğimiz enlezzetli adana kabap dürüm. Herkese tavsiye ediyorum. Denemenizde fayda vardır.,10.0,10.0,10.0,1593322578
Kuşbaşı söyledim kıyma geldi.,6.0,5.0,7.0,1593322580
Harika.,10.0,10.0,10.0,1593322580
"Yorum ve puanlardan dolayı merak edip denedim ama pek sevmedim, eti çok cıvıktı ve lezzetsiz bir dürümdü, belki bir aksilik olmuştur..",8.0,7.0,6.0,1593322580
Allen iverson gibiydi cok hizli ve cok iyi.,10.0,10.0,10.0,1593322580
Keşke fiyatlarınız yükselmeseydi lezzet harika.,10.0,10.0,10.0,1593322580
Böyle bir lezzet yok adanada ve sıcacık ellerinize sağlık.,10.0,10.0,10.0,1593322580
Ayranı unutmuşlar sonradan farkettim getirdiler ama daha dikkatli olmalısınız ayran gelesiye yemek soğudu haricinde güzeldi cacık yerine yoğurt geliyor bir de :).,9.0,1.0,8.0,1593322580
Acelem olduğunu söyleyince sağ olsunlar hızlıca yetiştirdiler.,10.0,10.0,9.0,1593322580
Her zamanki gibi hızlı ve lezzetli. Teşekkurler.,10.0,10.0,10.0,1593322580
Dürümmmmm.,10.0,10.0,10.0,1593322580
Süper lezzetli.,10.0,10.0,10.0,1593322580
Hızlı pratik ve lezzetli. Müdavimiyiz. Teşekkür ederiz...,10.0,10.0,10.0,1593322580
Güzel.,10.0,10.0,10.0,1593322580
İyiii...,9.0,9.0,9.0,1593322580
"Fiyatlar artmıs, kalite düşmüs. Kokuyordu yiyemedim.",1.0,1.0,1.0,1593322580
Her siparişimde coca cola vermeme rağmen pepsi geldi. Bu yüzden servise 5 verdim. Not olarak da belirtmeme rağmen yine geliyor.,10.0,5.0,10.0,1593322580
15-25 dakika arasında servis hizmeti yazıyordu fakat yemek 45 dakika sonra geldi.,1.0,1.0,1.0,1593322580
Güzel.,10.0,10.0,10.0,1593322580
Notumu dikkate almalarıyla gönlümü kazandılar.,10.0,10.0,10.0,1593322580
Bir iki meze konsa daha iyi olur köz yeşil biber cacık felan gibi. Fiyatı da düz 20 tl olsun daha doyurucu olur.,9.0,6.0,8.0,1593322580
Güzel ama siparişimwksik getirmişlerdi.,6.0,2.0,9.0,1593322580
Ekmeği ısıtmak cok mu zordu.,9.0,9.0,9.0,1593322580
Eti kokmuyor ve ağır değil. Cok lezzetliydi.,10.0,10.0,10.0,1593322580
Öncekilere göre iyi değildi.,8.0,8.0,7.0,1593322580
"Mükemmel, notumu dikkate almaları ayrıca mükemmel.",10.0,10.0,10.0,1593322580
Dürümü lezzetli.,9.0,9.0,10.0,1593322580
"Kaç senedir adanadayım burayı yeni keşfetmem çok üzücü. Mükemmel dürüm, sipariş ve kurye.",10.0,10.0,10.0,1593322580
Adananın en iyi kebapçısı.,10.0,10.0,10.0,1593322580
Güzel.,10.0,10.0,10.0,1593322580
Muazzam. Birde şu yorumu yapan arkadaş artık yorumlara başlasa iyi olacak :))).,10.0,10.0,10.0,1593322580
