comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606520357
Mükemmellllll.,10.0,10.0,10.0,1606520357
Fena değil.,9.0,9.0,8.0,1606520357
İyi.,8.0,8.0,8.0,1606433957
Güzeldi.,9.0,10.0,10.0,1606347557
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606347557
İyi.,8.0,8.0,8.0,1606347557
İyi.,8.0,8.0,8.0,1606347557
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261157
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606174757
Saoölun.,10.0,10.0,10.0,1606174757
Mükemmeldi yine.,10.0,10.0,10.0,1606174757
Guzel.,10.0,10.0,10.0,1606088357
İyi.,8.0,8.0,8.0,1606088357
İyi.,8.0,8.0,8.0,1606088357
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606088357
Aspava işte gayet güzel.,9.0,9.0,9.0,1606088357
İyi.,8.0,8.0,8.0,1606001957
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606001957
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606001957
10/10.,10.0,10.0,10.0,1606001957
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606001957
Harika.,10.0,10.0,10.0,1606001957
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605915557
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605915557
İyi.,8.0,8.0,8.0,1605915557
İyi.,8.0,8.0,8.0,1605915557
İyi.,8.0,8.0,8.0,1605915557
İyi.,8.0,8.0,8.0,1605915557
İyi.,8.0,8.0,8.0,1605915558
İyi.,8.0,8.0,8.0,1605915558
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605915558
Tuzel.,10.0,10.0,10.0,1605915558
Cok tesekkur ederim.,10.0,10.0,10.0,1605915558
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605915558
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605829158
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605829158
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605829158
Güzel.,10.0,10.0,10.0,1605742758
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605742758
