comment_text,comment_speed,comment_service,comment_taste,comment_time
Görselle alakası yok tadı kötü ve soğuk. Tavsiye etmiyorum.,1.0,1.0,1.0,1605373023
Servis görevlisi muhammed beye teşekkür ederim kibarlığından ve hızından dolayı.,10.0,10.0,10.0,1605286623
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1605286623
"Lezzetli, doyurucu, uygun fiyat için teşekkürler siparişi getiren kuryeye (ismail) ilgisinden dolayı ayrıca teşekkürler.",10.0,10.0,9.0,1605200223
İyiydi.,6.0,7.0,7.0,1605113824
Kuryeniz güler yuzluydu.,10.0,10.0,10.0,1605027424
Ellerinize sağlık. Lezzeti ve hızlı ulaşımı için teşekkür ederim. İyi mesailer.,10.0,10.0,10.0,1605027424
Ben bu kadar kötü pizza yememiştim.,8.0,4.0,1.0,1604941024
Enfes.,9.0,9.0,9.0,1604941024
Karışık pizzası arnavutköyün en iyisi diyebilirim ama biraz daha fiyatları uygun veya kampanyalı olabilir.,9.0,8.0,8.0,1604941024
Arnavutköyün yükselen yıldızı sunum hız lezzet.,10.0,10.0,10.0,1604941024
Hamuru özellikle çok güzel.,10.0,10.0,10.0,1604941024
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604941024
Hızlı ve lezzetli.,10.0,10.0,10.0,1604854624
Getiren arkadaş pos cihazını unutmuş. Gelicem dedi gelmedi. Ona bir hatırlatma yapın isterseniz ödemeyi almaya gelsin.,10.0,10.0,10.0,1604854624
Gayet iyiydi sadece pizza sosu çıkmadı.,9.0,8.0,10.0,1604768224
Et zengini pizzanın içerisinde küçük bir parça dahi olsa et yoktu. Bu son siparişimdi buradan.,3.0,1.0,1.0,1604681824
Bir sokak ötede bulunmasına rağmen nasıl oluyor da bu kadar soğuk getirebiliyorsunuz.,3.0,8.0,7.0,1604595424
Karışık ve sucuklu pizza söyledik. Hızlı ve sıcak geldi. Lezzetliydi.,10.0,8.0,8.0,1604509024
Servis biraz daha hızlı olsa daha iyi puanlar alabilecek bir yer.,4.0,6.0,7.0,1604509024
Joker indiriminden hellimsucuklu pizza söyledim. İçinde ne çeri domates ne de roka vardı. Herhalde joker indirimin gazabına uğradı pizza. Dikkat edin.,7.0,1.0,2.0,1604422624
Pizzanın üstü boş gibiydi sevmedim yani ilk siparisimdi son diycek kadar tadı kötü değil ama sürekli tercih ederim kadar iyi değil gri.,5.0,5.0,5.0,1604422624
"Bu patates kızartmasını utanmadan göndermişler. Asla önermiyorum paranıza yazık, çöp oldu.",8.0,2.0,1.0,1604336224
Geç geldiği için soğuktu.,5.0,9.0,6.0,1604336224
Pizza gayet güzeldi fakat tavuk butu asla önermiyorum.,10.0,10.0,6.0,1604336224
Güzel.,8.0,8.0,8.0,1604249824
Pizza çok iyidi tek sıkıntı pizzacılarda ola baharat yok ve sos da olsa çok iyi olur hızlıydı hesapladım 15 dkda geldı kurye iyidi restoranın tek sıkıntısı sos ve baharat reimle aynı geldi pizza mutluyum.,10.0,8.0,10.0,1604125678
Elinize kolunuza sağlık her şey güzeldi. Sadece soğan halkalarını koyduğunuz kutu da hava girişi olmadığı için buhardan yumuşamışlar ama çok sıkıntı değildi.,10.0,10.0,10.0,1604125678
Gayet iyi idi resimde göründüğü gibi geldi hızlı geldi kurye adresi bulmakta birazcık zorlandı aradı tarif ettim geldi. Ben şahsen beğendim ultra süper değildi ama fiyata göre performansı iyi idi.,10.0,10.0,10.0,1604125678
Kavurma tadı tuhaf ve çok azdı.,10.0,9.0,7.0,1604125678
Güya etli istedim ama içinde hiç et yoktu nasıl et zenginliigi anlayamadım.,6.0,6.0,6.0,1604125678
"Gelen pizzayla, görsele bakarak sipariş verdiğim pizza arasında dünya kadar fark var, pizzanın ana malzemelerinden ve sipariş etmeme sebep olan roka hiç yoktu. Üstelik bilgilendirme falan da yapılmadı. Ketçap, mayonez ya da baharat gibi bağlayıcı ürünler de gönderilmedi. Kurye çok güleryüzlüydü.",8.0,1.0,3.0,1604125678
Soğansız istedim soğanlı geldi.,7.0,7.0,1.0,1604125678
Güzel lezetliydi fakat biraz kuruydu ama ellerinize saglık beyendim tesekür ederim ayrıca motorcu arkadasada tesekür ederim cabuk geldi.,10.0,9.0,9.0,1604125678
Ürün içeriginde zeytin yazmamasina ragmem pizzam zeytinli geldi madem zeytin var ürün icerigine yazin bizde istemedigimizi belirtelim.,1.0,1.0,1.0,1604125679
Pizza güzel ama biraz pahalıbaharat koymuyolar artık yanına bence sos gibi birşey ikram edilebilir farklı olarak.,9.0,7.0,7.0,1604125679
Notları dikkate almaları ve lezzetleri başarılı.,10.0,10.0,10.0,1604125679
35 dakikada geldi teşekkürler.,8.0,8.0,8.0,1604125679
"Sıkıntı çıktı. Hemen hallediyorum dedilee, hemen halletiler. Sadece kuryesi sıkıntılıydı.",7.0,7.0,7.0,1604125679
Pizzası harikaaa.,10.0,10.0,10.0,1604125679
Getiren kişi hem adresi bulamıyor hem söyleniyor geç getirmesini geçtim biz bişey demememize rağmen o laf yapıyor.,6.0,1.0,8.0,1604125679
Dominos bu adamların yanında halt etmiş lezzet olarak guzell.,10.0,10.0,10.0,1604125679
"Jambonlu pizza önceden daha yağlı ve güzeldi, artık kupkuru olmuş.",10.0,10.0,6.0,1604125679
Tenksss.,10.0,10.0,10.0,1604125679
Pizzam yanmişti bu sizin kalitenize yakişmadi.,10.0,10.0,4.0,1604125679
Ya bisey solemiyim kötü puan vermim diyorum ama duzelmesi icin sart. Malzemelr kalitesiz biraz özenin ya parayla aliyoruz sonucta hayir işi yapmiyosunuz.,10.0,9.0,5.0,1604125679
Çok memnun kaldım tadıda çok lezzetliydi.,10.0,10.0,10.0,1604125679
"Malzemesi bol ve doyurucu, lezzeti de cabası ve çok uygun fiyatlı.",10.0,10.0,10.0,1604125679
Acil servis menü sipariş etmiştik yanında colasi gelmedi tavuklu pizzaya soya sosu dökmüşler yiyemedik cöpe attik.,1.0,1.0,1.0,1604125679
Yan ürün iyi patates lezzetli ama pizzaları çok kkötü ortalama altı.,8.0,5.0,3.0,1604125679
Getiren kişi nazikti servisi bu yüzden yüksek veriyorum. Standart olan sosisi çıkarın lütfen dedim var olan malzemeyi çıkarmaya bile üşeniyorsunuz. Lezzet olarak yetersizsiniz. Tavsiye etmiyorum.,7.0,8.0,3.0,1604125679
Çabuk geldi ancak pizza kategorisinde olmamalı dönerli pizza diye satılan ürün çünkü pizza hamuruyla yapılmış börek gibi bir şeydi gayet küçük ancak lezzetli.,10.0,1.0,8.0,1604125679
Guzeldi.,10.0,10.0,10.0,1604125679
Kurye oldukca hızlıydı lezzet ve servisse normaldi.,10.0,7.0,7.0,1604125679
"Arkadaşlar kesinlikle dönerli pizza söylemeyin çünkü pizza değil içinde sadece bir yaprak döner var tadını bile zor alıyorsunuz, şaka gibi. Büyük boy normal pizzayla da bir kişinin doyabilmesi meçhul...",6.0,2.0,5.0,1604125679
Suffle sipariş ettim ödemesini de yaptım ama gelmedi.,8.0,7.0,10.0,1604125679
Normal bir pizza.,7.0,7.0,6.0,1604125679
Pizza aşırı kuruydu ayrıca listede yazan malzemeler yoktu. Sadece soğan halkasını yedim pizzayı çöpe attım ısırılmıyordu bile. Yazıktır.,8.0,8.0,1.0,1601495933
Teşekkürler.,10.0,10.0,10.0,1601495933
Süper.,10.0,9.0,10.0,1601495933
"Pizza kuru ve eksik malzeme ile geldi. Roka, parmesan peyniri ve kırmızı soğan yoktu. Birdaha sipariş vericeğimi düşünmüyorum.",6.0,1.0,1.0,1601495933
Lezzetli ama biraz daha malzemesi arttırılsa daha iyi olucak.,8.0,8.0,7.0,1601495933
Dominos bak işine abisi.,8.0,8.0,10.0,1601495933
Bu sefer memnun kalmadım.,6.0,7.0,5.0,1601495933
Verdiğim paraya acıdım resmen.,2.0,2.0,3.0,1601495934
Güzel.,9.0,10.0,10.0,1601495934
"İyi malzeme, başarılı hamur.",10.0,10.0,10.0,1601495934
Harika.,10.0,10.0,10.0,1601495934
Hızlı ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1601495934
"Et zengini pizza sipariş etmeme rağmen başka bir pizza geldi arayınca farkı iade edelim ya da patates ikram edelim dediler patates ikram edin dedim 45 dk oldu patates de gelmedi, sipariş yanlış geldi ilk defa böyle bir şeyle karşılaştım tercih edilesi bir yer olmaktan çıktı.",7.0,1.0,6.0,1601495934
Yeterince hızlıydı tadı da gayet yerinde.,9.0,9.0,9.0,1601495934
Lezzet çok kötü.,5.0,8.0,1.0,1601495934
Lezzetli ve de güzel. Bazı ürünlerin resimleri bilgisayardan/web sitesinden girince gözüküyor ama neden mobil uygulamada resimler gözükmüyor.. ?,9.0,10.0,10.0,1601495934
Ellerinize sağlık.,10.0,10.0,10.0,1601495934
Yav güzeldi kahvaltıda sadece biskuviyle çay içtim arladaşla aldık başta az gibi geldi sonra 70ornında karnım doydu biz markete gittik lecola aldık allahtan 8tl yahuu neyse geldik mahalleyr motorcu getirmiş 1. Daireye bizde dedikki abi 4. Dairede diye sonra allahtan getirip verdi bize doymadımm.,8.0,6.0,9.0,1601495934
Harikaa.,10.0,10.0,10.0,1601495934
Hızlı teslimat süper lezzet kesinlikle denemelisiniz.,10.0,10.0,10.0,1601495934
2 pizza olması gerekirken 1 adet kupkuru pizza ile 1 adet börek geldi. Joker siparişiydi.,8.0,5.0,5.0,1601495934
Hızlı ve sıcak gelmesi aşırı memnun edici.,10.0,10.0,10.0,1601495934
Teşekürler.,8.0,8.0,8.0,1601495934
"İçeceklerin 2 tanesi soğuk olmasın diye not düşüyorum hiç dikkate almıyorsunuz. Büyük boy pizzanın zeytin seçeneğini kaldırıyorum, içerisine zeytin koyup gönderiyorsunuz. Şimdi soruyorum size benim yerimde siz olsanız ne yapardınız? Bir daha sizden pizza sipariş etmek mi, aslaaaaa!",9.0,1.0,6.0,1601495934
Siyah zeytin istememe rağmen doldurmuşlardı.,10.0,6.0,6.0,1601495934
Sıcak ve çok güzeldi kurye arkadaşa teşekkürler hızlı ve dikkatli geldiği için.,10.0,10.0,10.0,1601495934
"Hız ve servis mükemmel, lezzet ise şahane. Fiyatıyla da bu yorumu hakediyor bence.",10.0,10.0,10.0,1601495934
Hızlı lezzetli.,10.0,10.0,10.0,1601495934
"Sıcak ve lezzetliydi, servis hızlıydı.",10.0,10.0,10.0,1601495934
Hız paketleme ve tat 10 üzerinden 10.,10.0,10.0,10.0,1601495934
"Çok iyi pizza, çabuk geldi ve sıcaktı.",10.0,10.0,9.0,1601495934
Lezzetli.,9.0,9.0,9.0,1601495934
Şubenin pizza tepsisi yanlışlıkla sanırım kutudan cıktı bir sonraki siparişte iade edecegim.,10.0,10.0,10.0,1601495934
"Gördüğüm en hızlı teslimattı. Teslimatçı kardeşim buğranın güler yüzü de cabası. Buğraya da, pizza 24 de de on üzerinden on.",10.0,10.0,10.0,1598866188
Neden bilmiyorum fakat eklenen malzemeler lezzetli değildi.,9.0,9.0,6.0,1598866188
Orta.,6.0,6.0,6.0,1598866188
Aşırı yağlıydı yiyemedim.,10.0,8.0,4.0,1598866188
Umarım hiç bozmadan böyle devam edersiniz. Lezzetli ve sıcak daha ne istenir tebrikler.,10.0,10.0,10.0,1598866189
Bölgeye yeni taşındık. İlk defa sipariş verdim. Lezzeti iyi.,8.0,8.0,8.0,1598866189
Çok kötü malesef.,1.0,1.0,1.0,1598866189
Güler yüzlü kurye arkadaşa çok teşekkür ederiz sımsıcak geldi ve harikaydı.,10.0,10.0,10.0,1598866189
Güzel.,9.0,10.0,10.0,1598866189
Hız ve servis süper ama lezzet olarak içi güzel ama dışı fazla pişmişti altı kuru kalmış.,10.0,10.0,7.0,1598866189
Hayatımda yediğim en kötü pizzaydı verdiğim parayı haketmiyor. Berbat.,10.0,10.0,2.0,1598866189
Lezzet ve tat olarak on numara.,10.0,10.0,10.0,1598866189
Daha sıcak olabilir.,9.0,9.0,8.0,1598866189
"Emeğiniz için teşekur ederim, çok hızlı geldi ürünler gayet lezzetli büyük markalar yerine bu tarz işletmelerin kazanmasını tercih ederim elinize sağlık.",10.0,10.0,10.0,1598866189
Pizza budur.,9.0,9.0,9.0,1598866189
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1598866189
Kötü.,1.0,1.0,1.0,1598866189
Lezzet hız ve kalite. Hayatımda yesiğim en güzel pizzalardan biriydi. Üstelik çok hızlı geldi.,10.0,10.0,10.0,1598866189
Açık ara yediğimiz en iyi pizzalar!,10.0,10.0,10.0,1598866189
Menunun yaninda kola vardi vermediler lezzeti cok iyi degildi.,1.0,1.0,1.0,1598866189
"Daha hızlısı yok, lezzet de iyi üstelik.",10.0,10.0,8.0,1598866189
Sicak ve cok guzeldi.,10.0,10.0,10.0,1598866189
Guzel tavsiye ederim.,9.0,9.0,9.0,1598866189
Berbat.. Tavsiye etmiyorum.,1.0,1.0,1.0,1598866189
Tuzluydu biraz.,9.0,8.0,5.0,1598866189
Eyw.,10.0,10.0,10.0,1598866189
Pizza demeye bin şahit lazım ekmeğe salça sürmüşler.,1.0,1.0,1.0,1598866189
Fazla tuzluydu.,10.0,10.0,6.0,1598866189
Sucuk koymayı unutmuşlar onun dışında çok hızlı geldi kurye abi sağolsun.,10.0,6.0,5.0,1598866189
Kurye pizza ve patatesi sıcacık getirdi sıcak gelince pizza da lezzetliydi. Arnavutköy de en memnun olduğum restorant siz oldunuz.,10.0,10.0,10.0,1598866189
"İlk yemek sepeti siparişim, eksiksiz - çok hızlı (17dk) - lezzetli.",10.0,10.0,10.0,1598866189
Ha-ri-ka!,10.0,10.0,10.0,1598866189
Hız ve tad olarak gayet güzel ancak ince hamur olduğunu belirtmemisler. Ve seçenek te yoktu maalesef.,10.0,5.0,10.0,1598866189
"Arkadaşlar civardaki bilinen markaların aksine pizza34 gerçekten hızlı, pizzalar sıcak ve inanılmaz lezzetliydi. Havaalanına yakın oturuyoruz ve merkezden 25 dk içinde sipariş evimize ulaşmıştı. Ellerinize sağlık. Çok teşekkürler pizza34 çalışanları.",10.0,10.0,10.0,1598866189
Beklediğim sürede geldi. Pizza ve patates sıcaktı. Akdeniz pizza söylemiştim lezzeti beklediğim gibiydi ama beklentiyi yüksek tutmamak gerek. Elma dilim patates ortalamaydı. Fiyatına göre daha iyi olabilirdi. Genel olarak tavsiye ederim.,10.0,10.0,7.0,1598866190
Tek kelimeyle harikaydı. Arnavutköye böyle bi yer gerçekten müthiş.,10.0,10.0,10.0,1598866190
Elinize saglik pizza34 ailesi.,10.0,10.0,10.0,1598866190
Gayet güzel ve hızlıydı.,8.0,10.0,8.0,1598866190
Belli gramaj ölçüsü olmayan tamamen baştan savma vasat bir işletme. Çok beklenti içine girmeyin.,7.0,5.0,3.0,1596236444
Istanbul. Havalimanina sipariş verdik o kadar uzak mesafe olmasına rağmen sorunsuz bir şekilde teslim edildi ve gayet lezzetliydi fiyat performans olarak çok başarılı. Çok memnun kaldık. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596236444
İlk defa sipariş verdim. Lezzetli ve sıcak geldi. Et zengini pizza söylemiştim. İçerikte jambon da var yazıyor. Sanırım onun yerine başka malzeme takviye yapmışlar.,10.0,9.0,9.0,1596236444
Memnun kaldım yiyebilirsiniz.,8.0,8.0,8.0,1596236444
"İnce hamur seçeneği yoktu, hamur çok kalın ve malzeme çok az geldi. Tavuğun tadını tam sevemedim ama damak tadı yani kötü değildi. Malzemeler çok azdı. Yanında sos göndermeniz çok düşünceli bir davranış teşekkür ederim ama malesef sosun tadı biraz bozuk gibi geldi. Yine de bir şans daha verebilirim.",6.0,5.0,5.0,1596236444
Geç geldi soğuk geldi.,1.0,1.0,1.0,1596236444
Adam 5 saat evi bulamadı çok ince bir kutuda garip bir şekilde geldi etli pizzasındaki kavurma sanki 10 senedir buzdolabındaydı.,1.0,1.0,1.0,1596236444
Lezzet bakımından oldukça kötü hiç beğenmedim maalesef ayrıca çok tuzluydu.,6.0,5.0,1.0,1596236444
Hızlı ve lezzetli.,10.0,10.0,10.0,1596236444
Hızlı ve idare lezzet.,8.0,8.0,7.0,1596236444
Siparisimde menuden zeytin i cikarmama ve not olarak zeytin istemiyorum eklememe ragmen tum zeytinli pizzalarda cikarilmadan geldi!,7.0,1.0,1.0,1596236444
Super.,10.0,10.0,10.0,1596236444
Pizza aşırı derecede yağlı idi.,6.0,1.0,1.0,1596236444
Çıtır tavukları nimettir laf edilmez ama çok kötü olmuştu. Ayrıca parasını haketmiyor. Pizzası güzel.,8.0,6.0,5.0,1596236444
Siparş verrken özellikle pizza sosu istememe rağmen neden gönderilmedi.,10.0,1.0,6.0,1596236444
Harika pizza cogu bilindik firmadan guzel elinize saglik.,10.0,10.0,10.0,1596236444
Gayet hızlı ve başarılı.,10.0,10.0,10.0,1596236444
Arnavutköye gerçekten fazla bi restorant...,10.0,10.0,10.0,1596236444
Çok hızlıydı elma dilimli patetesi çok iyiydi acılı tavuk fena sayılmaz döner pizza söyledim pizza olarak bekliyordum ama tandır ekmeği gibi bir şeyin içinde geldi çok lezzetliydi.,8.0,8.0,8.0,1596236444
Kuryenin ayakkabı numarası sanırım 47.,10.0,9.0,8.0,1596236444
Nar ekşisi koymuşsunuz hiç beğenmedim bide baharat yoktu yapmayın böyle.,1.0,1.0,1.0,1596236444
Kavurmalı kaşarlı pizzası harikaydı cola soğuktu tavsiye ederim.,10.0,10.0,10.0,1596236444
Baharat peçete ıslak mendil unutmuş.,10.0,1.0,10.0,1596236444
Beğenmedik.,1.0,1.0,1.0,1596236444
Mükemmel bir lezzet. Pizzacı kimse ellerine sağlık.,10.0,10.0,10.0,1596236444
Merhaba sunum pek hoş değildi patatesleri lezzetli değildi pizzası idare ederdi biraz soğuktu. İçeceğim de soğuktu.,9.0,9.0,5.0,1596236444
Acıktığıma pişman oldum. Malzeme oranı oldukça az ve marketten alınan pizzalar lezzetindeydi. Pizzanın üzerinde en yoğun olan ürün mantardı ama ben mantarsız sipariş vermiştim. Özensiz ve lezzetsiz.,8.0,3.0,2.0,1596236445
"Kanat siparişi verdik, beklediğimiz gibi gelmedi. Almak istediğimiz ürün o değildi bildiğimiz mangal yaparken yediğimiz kanatı tercih etmiştim. Ürünlerinize resim koyarsanız bu tarz sıkıntılar yaşamayız. Gelen ürünün hiçbir tadı yoktu, aksine sizden hep sipariş alıyorum böyle birşey illkez yaşadım.",9.0,1.0,1.0,1593606699
Pizza baharatı koyulmalı.,10.0,7.0,8.0,1593606699
Çık hızlı ve sıcak geldi.,10.0,10.0,10.0,1593606699
"Pizzaları tartışmasız arnavutköy ün en iyisi bu defa tavuklari da şahaneydi, özellikle bonfileyi tavsiye ediyorum kuryeniz de cok kibar, ellerinize sağlık.",10.0,10.0,10.0,1593606699
Malzemeler kaliteli olmadigindan lezzetli olmamis sanirim.,9.0,9.0,7.0,1593606699
Arnavutkoye fazla iyi bi pizzacı :).,9.0,10.0,10.0,1593606699
Çok hızlı ve sıcacık geldi ve çok lezzetliydi lezzetten 1 puan kırmamım sebebi hamuru inceydi onun dışında çok güzeldi tekrar pizza kesinlikle sipariş veririm.,10.0,10.0,9.0,1593606699
Tadı lezzeti her şeyi güzeldi çok beğendik ama özenli paketlenmemiş geldiğinde bu halde idi.,10.0,5.0,10.0,1593606699
Çok güzeldi ama ve lakin okadar yüklü sparise bir tane sos koyulmamisti kurye iyiydi başarılar.,10.0,10.0,10.0,1593606699
Tavuklu pizza başarılıydı. Yalnız pizza sosu keske eklense.,8.0,7.0,8.0,1593606699
Pişmemiş bir patates kızartması ve 0 sos en azından üzerine atmak için pizza sosu bile gönderebilirsiniz aşırı lezzetsiz bir pizza patatesler facia 7. 50 tl para alıyorsunuz birde.,4.0,1.0,1.0,1593606699
Pizzalar her geçen gün daha iyi burdan pizza ustasının elerine sağlık olsun diyor ve başarılarının devamını diliyorum.,10.0,10.0,10.0,1593606699
"Pizza lezzeti güzel memnun kaldım, kurye içeceği unutmuştu ama olsun genç cocuk kanı kaynıyor canı sağolsun. Genel olarak güzel.",8.0,8.0,8.0,1593606699
Kavurmalı pizza daha iyi olabilir ama fena değildi.,10.0,10.0,8.0,1593606699
Pizzalar kesilmemişti iki pizza almıştım üzerinde malzemeler eşit dagilmamis özensizdi bu konuda dikkat edilse daha iyi olur.,10.0,6.0,6.0,1593606699
Herşey çok iyiydi lezzetli hızlı sıcak teşekkürler.,10.0,10.0,10.0,1593606699
Kanatlar kül olmuş şekilde geldi.,3.0,8.0,2.0,1593606699
"Hızlı getirdiler ama keşke mozarellayi az daha fazla koysalar, malzemesi az gibi.",10.0,9.0,8.0,1593606699
Lezzet ve servis olrak 10/10 hız: tavuk döner bile bu kadar hızlı gelmiyor :) teşekküler :).,10.0,10.0,10.0,1593606699
Kavurmalı çok iyi.,8.0,8.0,8.0,1593606699
"Kötü, tavuk degil yağ yedik.",10.0,10.0,1.0,1593606699
Arnavutköydeki en lezzetli pizzacı.,8.0,8.0,8.0,1593606699
Teşekürler.,10.0,10.0,10.0,1593606699
Gayet lezzetli.,5.0,7.0,8.0,1593606699
Sucuklu pizza kesinlikle tavsiye etmiyorum.,7.0,7.0,2.0,1593606699
Hız bşraz yavaş lezzet ve servis iyi.,6.0,9.0,9.0,1593606699
Gerçekten mükemmel tatlar herşey leziz çok teşekkür ediyorum.,10.0,10.0,10.0,1593606699
Gerek kuryenin hızları gerek çalışma disiplini olsun gerçekten müşteriye çok değer verdiklerini anliyoruz ve en içten dileklerim ile tebrik ediyorum ve seve seve tafsiye ediyorum.,10.0,10.0,10.0,1593606699
