comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,10.0,10.0,1606672634
Harika.,10.0,10.0,10.0,1606672634
Uzakta olmamıza rağmen getirdiler bi defaya mahsus dediler umarım bir daha söyleyebiliriz mükkemmmeldi 10/10/10.,10.0,10.0,10.0,1606672634
Bayat gibiydi :(.,10.0,10.0,5.0,1606586234
"Ortalama, çok iyi değil, kötü değil.",8.0,8.0,8.0,1606586234
Her zamanki gibi mükkemel.,10.0,10.0,10.0,1606499834
Waffle da en iyi.,10.0,10.0,10.0,1606499834
Müüüükmmmmeeelll tek kelimeyle. Baska yerde waffle yememisiz bunca senedir. Malzemenin kalitesi ve bolluğu. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606499834
Güzel.,10.0,10.0,10.0,1606413434
İyi.,8.0,8.0,8.0,1606413434
Edem waffle falan hikaye arkadaşlar buranın bardak waffle yedikten sonra konuşalım.,10.0,10.0,10.0,1606327034
Waffleları harika.,10.0,10.0,10.0,1606327034
Bardakta waffleını şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606327034
Kaç kere söylüyorum hep yanık geldi.,9.0,8.0,2.0,1606327034
Gercekten cok lezzetli yapıyorsunuz ama her seferinde fıstık istememe ragmen fındık döküyorsunuz fındık sevmiyorum diye tüm lezzeti gidiyor.,8.0,1.0,10.0,1606327034
Daha dikkat lutfen. Zaman. Paketleme ve ıcerık secımı konusunda.,10.0,10.0,10.0,1606327034
Üstüne sadece fındık istedim çevizde koyulmuş kabuk parçaları vardı hemde kavanoz dibi yani belli dişimizi kırıcaktık cevizin tadı da çok kötüydü eski kalitesini göremedim malesef.,8.0,7.0,8.0,1606240634
"Elinize emeğinize sağlık cok guzeldi. Cok begendik. Porsiyon, malzeme 10/10. Sadece dondurulmus meyveleri oda sıcaklığına getirirseniz cok daha keyifli tüketebiliriz. Buzlu olunca tatlı tadını fazla bastırıyor.",10.0,10.0,10.0,1606240634
"Tropikal meyveli olanın meyveleri dondurucudan çıktığı gibi içine koyulmuş, donmuş meyveleri yemesi zor oluyor biraz buzunun çözülmesini bekleseniz harika olur.",10.0,9.0,9.0,1606240634
Kivide düzelme var.,9.0,9.0,9.0,1606240634
Çok hızlı ve aşşıeı güzeldi.,10.0,9.0,10.0,1606154234
Mukkemel.,10.0,10.0,10.0,1606154234
Süper süper süper.,10.0,10.0,10.0,1606154234
Rezaletti yiyemeden çöpe attık.,1.0,3.0,1.0,1606067834
15 dk geldi ve çok lezzetli.,10.0,10.0,10.0,1606067834
Harika.,10.0,10.0,10.0,1606067834
Sadece soğuk geliyor.,8.0,8.0,10.0,1605981434
Muhteşemmm.,10.0,10.0,10.0,1605981434
Mükemmel.,10.0,10.0,10.0,1605981434
Uzun zamandir siparis vermiyordum eski tadı alamadım.,10.0,10.0,5.0,1605981434
Çikolatası normale göre daha garipti onun dışında her zaman söylediğimiz yer memnunuz.,10.0,10.0,9.0,1605981434
Başarılı ama biraz yavaş.,7.0,8.0,8.0,1605895034
"Keşke kivi yok deseydiniz, ham kivileri koymasaydınız.",5.0,3.0,1.0,1605895034
Gayet güzel geldi. Bir eksik yoktu. Kurye çok kibardı. Ellerinize sağlık :).,10.0,10.0,10.0,1605808634
Kivi sanki tadını bozmaya başladı sert sert içinde olmuyor ayrıca artık eski lezzeti alamıyorum çikolatadan mı bilemiyorum yinede elinize sağlık.,10.0,9.0,7.0,1605808634
Harika.,10.0,10.0,10.0,1605722234
Çok kucuk.,10.0,10.0,3.0,1605635834
Kurye maske takmıyordu dikkat etmeliler.,5.0,6.0,10.0,1605549434
"Gerçekten güzeldi, biraz daha hızlı olsa 10/10.",8.0,10.0,10.0,1605463034
Her zamanki gibi güzel :).,10.0,10.0,10.0,1605463034
Güzel.,10.0,10.0,10.0,1605463034
Cok geç geliyor ama cok leziz.,1.0,10.0,10.0,1605376634
Yaklaşık 9 dakika gibi bir sürede inanılmaz hızlı geldi. Lezzeti de hızı gibi gayet iyiydi. Tabakta sipariş verdim ancak gönderilen kap köpük yerine karton olsa hem daha çevreci hem de daha sağlıklı olur. Bunu dikkate almanızı rica ediyorum.,10.0,9.0,10.0,1605290234
Çok güzeldi.,10.0,10.0,10.0,1605290234
Bardakta akar.,9.0,9.0,9.0,1605290234
Severiz.,10.0,10.0,10.0,1605203834
Gerçekten tatları çok güzel ve doyurucu özellikle bardakta olması çok pratik.,10.0,10.0,10.0,1604944634
Mükemmel lezzet.,10.0,10.0,10.0,1604858234
Güzel ama daha da güzel olabilir.,10.0,10.0,8.0,1604858234
"Oreo yu aceleyle üstüne atmış gibi olmuş 2 tane bütün oreo koymak için 2, 5 tl ekstra alıyorsanız en azından görsele önem verin lütfen, parçalayın üstüne yayın öyle yiyecek olsam bakkaldan alır üstüne koyardım zaten :) onun dışında gayet lezzetliydi ellerinize sağlık.",6.0,8.0,9.0,1604858234
"Fiyat arttı lezzet azaldı. Hem soğuk hem de tadı eskisi gibi değil. Bir önceki siparişimde kötüydü geç saate istediğim için tekrar şans vermek istedim, yine aynı. Umarım düzelir.",10.0,10.0,5.0,1604771834
"Eski tadı tuzu yok. Önceden hem lezzetli hem uygun fiyat vardı. Çoğu şey zamanmış olabilir bu doğrultuda zam olmuş olabilir, lakin kalitesi de düşmüş.",8.0,4.0,2.0,1604771834
Sıcacıktı vazgeçilmez mekan.,10.0,10.0,10.0,1604771834
Ekstra eklediğim beyaz çikolata vs eklenmemişti.,8.0,6.0,8.0,1604771834
Çilekli söylememe rağmen muz konmuş ve çikolatayı resmen fırlatarak koymuşlar her yere yayılmıştı hiç memnun kalmadım diyebilirim.,7.0,2.0,6.0,1604771834
Boyut çok küçük özensiz yapılmış oreolu seçeneğini ekledim 2 tane üstüne atıp getirmişler servis gerçekten rezaletti tadı güzeldi fakat gerçekten çok özensiz ve boyut olarak küçük.,7.0,1.0,8.0,1604685434
Malzeme kalitesi guzel krebi biraz daha kitir ve lezzetli olsa daha super olurdu ama guzrldi tabaktaki halini sevdik.,9.0,8.0,7.0,1604685434
"Hiz yavas oldugu icin sanirim yogunluktan, waffle im biraz sogumustu bu nedenle lezzet bekledigimden dusuktu.",5.0,10.0,7.0,1604599034
Notumu özenle yerine getirdiğiniz yorumları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604512634
Berbattı. Her zaman buradan sipariş veririm ve beğeniriz. Bu sefer nedense waffle hamur gibiydi ama köşesi yanık garip bir haldeydi. Ayrıca farklı ek malzemeler isteyip fazla para ödememize rağmen hiç ek malzeme konulmadan 2 waffle da aynı gönderilmişti. Ekstra para ödeyip berbat bir şey yedik.,1.0,1.0,1.0,1604512635
Her zamanki gibi lezzetli :).,10.0,10.0,10.0,1604512635
Kivi çok sertti tüm lezzeti mahvetti daha dikkatli olursaniz sevinirim.,8.0,8.0,4.0,1604512635
"Bu sefer nedense biraz geç geldi, ekmekler o yüzden çok yumuşamıştı.",5.0,8.0,9.0,1604426235
Beyaz çikolatalısını my wafflea daha çok benzettim bu yüzden tam puan. Sütlü çikolatada da ay ı matkayı kullanırkarsa ve çikokata seçimini ücretsiz olarak 1 den fazla yaparlarsa mükemmel olur. My waffleda hep yarısı sütlü yarısı beyaz alırdım çok güzel oluyor öyle.,10.0,10.0,9.0,1604339835
Güzeldi.,10.0,10.0,10.0,1604339835
"Wafflenın, bardaktaki sunum şekli süper. Çikolatalı sos tat olarak biraz ucuz geliyor, galiba sarelle/nutella değil.",9.0,10.0,8.0,1604253435
Güzeldi.,10.0,10.0,10.0,1604042889
Güzel.,9.0,9.0,9.0,1604042889
Hızlı gelmesine rağmen sanıyorum malum soğuk havalardan sıcacık değildi ama lezzetliydi. Bu arada hızlı derken gerçekten 15 dakikada geldi.,10.0,10.0,10.0,1604042889
Begenmedik.,10.0,10.0,2.0,1604042889
Her zamanki gibi güzel :).,10.0,10.0,10.0,1604042889
Lezzetli.,10.0,10.0,10.0,1604042889
Eskisinden daha da güzel olmuş her şey.,10.0,10.0,10.0,1604042889
Ortalama.,10.0,9.0,7.0,1604042889
Fıstık diye başka bişi koyuyolar içine harici harika ötesi ürünler fıstıksız herşeyi tavsiye ederim..,10.0,10.0,10.0,1604042889
Çabuk geldi. Lezzet güzel. Elinize sağlık.,10.0,10.0,10.0,1604042889
Hayatımda yediğim en kötü şeydi. Bayat soğuk ve az malzemeler. Lastik gibi olmuş buz gibi bir hamur. 10 gr meyve donmuş karamel. Rezalet.,5.0,1.0,1.0,1604042889
Beyaz çikolatalı waffle hayatımda yediğim en güzel şey olabilir. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1604042889
Eskisi gibi değildi.,1.0,1.0,1.0,1604042889
Fiyatı arttırıp malzemeden de azaltmak olmamış :(.,10.0,7.0,8.0,1604042889
