comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606761868
Ellerinize sağlık midyeler de harika.,8.0,10.0,10.0,1606329868
Efsaneler efsanesi 8 dk da kapımda belirdi motor kurye kardeş ışınlanmaya kalksa makina 8 dk da anca ısınır zaten süpersiniz.,10.0,10.0,10.0,1606329868
Severek yiyoruz.,10.0,10.0,10.0,1606157068
Yeşillik çok kötüydü. Turşu azdı. İstemediğim malzemeler içine konmuştu. Dikkat edin lütfen.,10.0,10.0,1.0,1605897868
"Lezzet çok güzeldi. Paketin içerisinden acı sos, nar ekşi sosu ve ıslak mendil çıkmadı. Bu eksiklikler giderilse daha iyi olabilir. Teşekkürler.",9.0,7.0,9.0,1605811468
Supersiniz.,10.0,10.0,10.0,1605725068
Son zamanlarda yediğim en kaliteli çiğ köfte. Yeşillikleri de taptazeydi. Teşekkürler.,10.0,10.0,10.0,1605638668
Muhteşem bir lezzet.,10.0,10.0,10.0,1605638668
Gece kapıma gelen en güzel şeylerden biri oldu yok böyle lezzet.,10.0,10.0,10.0,1605552268
Çiğköfte sürekli yiyorum cokta begeniyorum ayrıca midyeler harikaydı.,10.0,10.0,10.0,1605465868
Midye ve çiğkofteyi çok begendim ellerinize sağlık.,10.0,10.0,10.0,1605465868
Genelde aldığım bir yer gayet iyi dürümde hakkını veriyor zamanında ve hızlı geliyor öneririm herkese :).,10.0,10.0,10.0,1605379468
"Hayatimda yediğim en bastan savma cig köfte durumdu. İcinde sadece cig köfte vardi, eksisi, limonu hic yoktu. Biri acili hatta bol acılı istememe rağmen ikisi de hiç acı degildi.",9.0,4.0,1.0,1605379468
"Uzun zaman sonra aldığım en lezzetli çiğköfteydi, elinize sağlıkk :).",10.0,10.0,10.0,1605033868
Yesillik fazla olmali.. İkram icin midye dolma gonderdiler super jest.,8.0,8.0,7.0,1605033868
Nar ekşisi koymamalari harici herşey güzeldi.,10.0,1.0,9.0,1605033868
Çiğköftesi çok iyi. Yeşillikleri vs. Yeterli. Ek olarak midye ikram etmişler. Çok sevimli bir jest. Midyeleri de çok lezzetliymiş onu görmüş oldum. Teşekkürler. :).,10.0,10.0,10.0,1605033868
7 dakikada geldi :o.,10.0,10.0,10.0,1604947468
Çok iyi.,10.0,10.0,10.0,1604947468
Her şey çok güzeldi. Eline sağlık.,10.0,10.0,10.0,1604861068
Dolu dolu göndermişsiniz lezzetliydi ilk defa denedim sizin yerinizden.,10.0,10.0,10.0,1604861068
6 tlye göre iyi aga.,10.0,10.0,10.0,1604774668
Döner biraz kuruydu. Ama lezzetliydi. Hızlı geldi.,9.0,9.0,8.0,1604774668
Fazladan midyeler icin tesekkurler :).,10.0,10.0,10.0,1604774668
Midyeler çok güzeldi çiğkoftesinide çok begendim.,10.0,10.0,10.0,1604601868
Mükemmel.,10.0,10.0,10.0,1604601868
Acı sos çok iyi değil. Belki daha doğal o yüzden. Bilemiyorum. Çiğköfte taze ama lezzet orta.,10.0,10.0,7.0,1604601868
Güzel.,9.0,9.0,9.0,1604515468
Harika lezzet başka bir yerden almıyorum asla sizinle tanıştığımdan beri. Çok teşekkürler.,10.0,10.0,10.0,1604515468
Özensiz.,6.0,6.0,7.0,1604429069
Menüde çiğ köftenin içinde sadece yeşillik olduğu yazılmış. Yeşilliklerin ne olduğu yazılsa veya ona göre seçim hakkı tanınsa çok güzel olur. Roka sevmememe rağmen yemek durumunda kaldım. Yine de çiğ köfte lezzetliydi. Ayrıca fazladan gönderdiğiniz midye dolma için teşekkürler. Elinize sağlık.,10.0,9.0,10.0,1604429069
Çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1604342669
Lezzet harika.,10.0,10.0,10.0,1604256269
Her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604256269
Çok taze ve güzeldi.,10.0,10.0,10.0,1604256269
Harika elinize saglik.,9.0,10.0,9.0,1604169869
Güzel.,10.0,10.0,10.0,1604132123
Tek kelimeyle muazzam.,10.0,10.0,10.0,1604132123
Cok hızlı ve kaliteli lezzeti mukemmel teşekkür ederiz.,10.0,10.0,10.0,1604132123
Vasaaaat.,6.0,5.0,5.0,1604132123
Kurye çok düzgün.,10.0,10.0,10.0,1604132123
Güzel.,10.0,10.0,10.0,1604132123
Turşu acı sos nar ekşisi vs cok azdı.,10.0,10.0,5.0,1604132123
Çok güzel çiğköfte ama çok az koymuşsunuz incecik 4 isirikda bitirdim.,10.0,10.0,10.0,1604132123
Cok guzeldi :).,10.0,10.0,10.0,1604132123
Gecenin 1inde sipariş verdik ve hem çok hızlı hem de çok lezzetli bir şekilde geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604132123
Gayet iyiydi teşekkür ederim.,10.0,10.0,10.0,1604132123
Hızı lezzeti paketlemesi süperdi teşekkür ederim.,10.0,10.0,10.0,1604132123
Midyeler tatmak için az istemiştim fazlasıyla geldi çok lezzetliydi çok teşşekür ederim midyecim sizsiniz :).,10.0,10.0,10.0,1604132123
Cok guzeldi ama notları okursanız daha da guzel olur :).,10.0,10.0,10.0,1604132123
Yorumlara bakınca terettut etmiştim fakat midyeler çok lezzetli çok taze ellerinize saglik.,10.0,10.0,10.0,1604132123
Çok güzeldi ikram ettiğiniz midyeler çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604132123
"Lezzet ve hız harika, teşekkürler.",10.0,10.0,10.0,1604132123
Çiğ köfte çok güzeldi ama midyeleri pek beğenmedik.,9.0,9.0,8.0,1604132123
Çook lezzetliydi bayıldımm.,10.0,10.0,10.0,1604132123
Bu işte iyiler sadece midyeyi begenmedim.,10.0,10.0,10.0,1604132123
Gerçekten midyeleri kaliteli ve lezzeti başarılı tekrar sipariş vereceğim.,10.0,10.0,10.0,1604132123
"Beraberinde nar eksisi, aci sos vs hicbiri yoktu.",7.0,7.0,7.0,1604132123
"Midye dolma kötüydü, ilk kez böyle geldi, bir tane yemeye calistim bayat idi, attım.",10.0,10.0,5.0,1604132123
Kurye abi çok kraldı çiğköfte de ondan iyi olmasın çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604132130
Midyeler çok güzel ve tazeydi ellerinize sağlık.,10.0,10.0,10.0,1604132130
Güzeldi.,10.0,10.0,10.0,1604132130
"Çiğ köftesi çok lezzetliydi. Bu zamana kadar yediklerimin en iyilerinden biriydi. Yeşillikler ve limon yeterliydi. Öneri, acı sos veya acı biber de servise eklenebilir. Ellerinize sağlık.",10.0,10.0,10.0,1604132130
Sıklıkla gittiğim bir yerdir. Siparişlerinde de oldukça titizler. Alışveriş yapmakta güven duyduğum bir yer. Teşekkürler.,10.0,10.0,10.0,1604132130
Çiğköfte çok güzel. Midyeler de güzel ancak aşırı karabiberli olmuş. Elinize sağlık.,9.0,9.0,9.0,1604132130
Süperdi :).,10.0,10.0,10.0,1604132130
Sipariş verdim 10 dakika sonra geldi. Siparişi getiren arkadaş çok samimi teşekkür ederim. Çiğ köftesine gelirsek uzun zamandır yediğim en iyisiydi bundan sonra başka bir yerden sipariş vermem. Ellerinize sağlık helal olsun size.,10.0,10.0,10.0,1604132130
Lezzete ve hiza söylenecek tek söz mükemmel:) midyeyi tatmak icin 2 tane söylemiştim fazla getirmişsiniz teşekkürler bol kazançlar.,10.0,10.0,10.0,1604132130
Muazzam güzeldi hızlı servis için teşekkürler.,10.0,10.0,10.0,1604132130
Bu zamana kadar gördüğüm en eli bol çiğköfteci.,10.0,10.0,10.0,1604132130
İşinin ehli çiğköftesi kadar midyeside güzel uzun zamandır yediğim en iyisi.,10.0,10.0,10.0,1604132130
Midyeli dürüm rica ettim yaptılar kesinlikle deneyin başka bir şey söylemiyorum çok efendiler.,10.0,10.0,10.0,1604132130
Begendim lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604132130
Çok lezzetli.,10.0,10.0,10.0,1604132130
Gerçekten çok lezetliydi.,10.0,10.0,10.0,1604132130
Çiğ köfte gerçekten çok kötüydü ve notu dikkate almamışlar birdaha asla.,1.0,1.0,1.0,1604132130
