comment_text,comment_speed,comment_service,comment_taste,comment_time
Asoo.,10.0,10.0,10.0,1606749775
Asoo.,10.0,10.0,10.0,1606317775
Her zamanki gibi enfes.,8.0,10.0,10.0,1606144975
"Gayet başarılı, teşekkürler.",10.0,10.0,10.0,1606144975
Pilavcı dedin mi ilk akla orası gelir.,10.0,10.0,10.0,1606058575
Yine iş arasında acil ve hızlı bir öğün iiçin kendilerinden sipariş verdim. Çok hızlı ve sıcak bir şekilde ulaştırdılar. İşlerimin arasında çabucak yemeği hallettim. Çok teşekkür ederim.,10.0,10.0,10.0,1605972175
Pilav çok yağlı.,8.0,8.0,8.0,1605885775
5 dakikada geldi. Lezzet 10 numara. Oldukça memnunum denemeyen kalmasın :).,10.0,10.0,10.0,1605885775
10 numara.,10.0,10.0,10.0,1605799375
"Ellerinize sağlık, yine çok hızlı yine çok lezzetli.",10.0,10.0,10.0,1605712975
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1605712975
Mükemmel ötesi bozmadan devam edersinz inşallah... Şiddetle tavsiye ederim.,10.0,10.0,10.0,1605626575
Teşekkürler.,10.0,10.0,10.0,1605280975
Bu sefer sipariş tam geldi. Pilavın yağı iyiydi. Tavuklar biraz tuzluydu.,10.0,10.0,9.0,1605280975
Pilav yağlı ve soğuktu.,7.0,7.0,7.0,1604848975
Güvenerek yediğim bir yer herşeyine özen gösteriyorlar.,10.0,10.0,10.0,1604762575
Çok güzeldi herkeze öneririm afiyet olsun herkse.,10.0,10.0,10.0,1604589775
Lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604589775
Çok teşekkürler.,10.0,10.0,10.0,1604416975
Tebrikler şikayetleri dikkate alarak düzeltmişsiniz teşekkürler.,8.0,8.0,9.0,1604416975
Güzeldi teşekkürler:).,10.0,10.0,9.0,1604416975
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604416975
Lezzetli ve hızlı servis herşey için teşekkür ederim :).,10.0,10.0,10.0,1604416975
Ellerinize saglik her sey guzeldi.,10.0,10.0,10.0,1604330575
Sunfle oldukça hızlı ve sıcak geldi tesekkurler.,10.0,10.0,10.0,1604330575
Tipik bi pilav.,9.0,8.0,8.0,1604330575
"Yine çok hızlı, yine çok lezzetli...",10.0,10.0,10.0,1604330575
İlk defa pilav çok yağlıydı dikkat ederseniz sevinirim teşekkürler.,9.0,8.0,5.0,1604120029
"İlk kez sufle siparişi de verdim, aslen pilav satan bir işletmeden gelecek sufleden beklentim sadece ağzımı tadlandırmasıydı. Ancak gelen sufle muhteşemdi, sıcacık geldi ve tadı harikaydı. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1604120029
Çok yağlıydı pilav.,8.0,8.0,8.0,1604120029
Sevdiğim bi yerdir.,7.0,7.0,7.0,1604120029
"Her zamanki gibi beni yine şaşırtmadınız, kısıtlı zamanımda sadece 5 dakikada getirip, karnımı doyurmamı ve işime devam etmemi sağladınız. Bu hızınızı, pilavınızın lezzetini ve hizmetinizin kalitesini hiç düşürmemeniz dileğiyle.",10.0,10.0,10.0,1604120029
Ciğerler çiğdi.,10.0,10.0,8.0,1604120029
Param az olduğunda ideal bi seçenek.,8.0,7.0,7.0,1604120029
Yoruma gerek yok gayet başarılı.,10.0,10.0,10.0,1604120029
Mmmm.,10.0,10.0,10.0,1604120029
Ayran ve tulumbayı unutuldu ama pilavın lezzeti aratmadı ne yalan söyleyim.,10.0,6.0,10.0,1604120029
Yemek 1 saatte gelmedi buz gibi bide yazik valla.,1.0,1.0,1.0,1604120029
Sunfle baya lezzetli ve güzeldi hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604120029
Pilav efsaneydi ve çok hızlı geldibatuhan beye teşekkür ederim güler yüzlü kuryeci görmeyi özlemişim :).,10.0,10.0,10.0,1604120029
Pilav güzel çalışanların yürekleri ondan da güzel herşey için teşekkürler.,10.0,10.0,10.0,1604120029
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604120029
Tavuklu pilav yedim. Pilavı harika. Tavuk harika ve yeterli miktardaydı. Tavsiye ederim. Hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604120029
Hız on numara.,10.0,10.0,10.0,1604120029
