comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet, hizmet, güleryüz hepsi bir arada. Diğerleriyle kıyaslanamaz bile. Çok memnun kaldık.",10.0,10.0,10.0,1604425791
"Çok hızlı, iletişimi düzgün bir servisti. Lahmacun tadı gayet muazzam. Ellerinize sağlık.",10.0,10.0,10.0,1604425791
Urfa/adana dürümleri cok lezzetliydi. Kaymaklı/dondurmalı künefeleri lezzetliydi. Köfte tabağı güzel paketlenmişti. Lezzeti benim damak zevkime göre değildi. Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604339391
Değerlendirmem istendi mükemmeldi passatla kuryelik ilk defa gördüm :d.,10.0,10.0,10.0,1604339391
Kolayı pidenin üzerine konulmuş ve sıcak olmuş birde pide aşırı ezilmiş ve basılmış hamurları ve etleri dağılmış kuryeden kaynaklı.,4.0,4.0,7.0,1604339391
Çorba güzeldi fakat döner tuzsuz ve malzesi yoktu.,8.0,8.0,6.0,1604339391
Pide konusunda kendinizi geliştirebilirsiniz. Ama lahmacun güzeldi puan kırmadım bu güzellikten dolayı.,10.0,10.0,10.0,1604339391
Kavurmalı pide ve künefe çok lezzetliydi ve siparişim 10 dk içinde geldi teşekkür ediyorum kaliteli hizmet veriyorlar.,10.0,10.0,10.0,1604252991
Ekmek hamur gibiydi.,6.0,1.0,1.0,1604166591
"Lahmacunun ucuz olup, tadından yenmez deyiminin hayata geçirilişini, künefenin sımsıcak oluşu ve gösterilen resimden daha büyük olması muazzamdı. Kuryenin naifliğinide eklemeliyim. Arnavutköydeki tek adresim sizsiniz bundan sonra.",10.0,10.0,10.0,1604128845
"Künefe söylemiştim, siparişim hızlı geldi. Ve lezzetliydi. Eklediğim not dikkate alınarak sıcak geldi. İlgili ve başarılı buldumm.",10.0,10.0,10.0,1604128845
Arnavutköyde yediğim en iyi lahmacun. Özellikle hamuru yumuşak ve harika.,9.0,9.0,9.0,1604128846
Hızlı ve güzeldi elinize sağlık.,9.0,9.0,9.0,1604128846
Artık favori kebapçım :)) hizmet icin teşekkürler.,10.0,9.0,9.0,1604128846
"Yanlışlıkla fazladan lahmacun getirildi, arayıp söylediğimde tebessüm ile karşılandı, afiyet olsun dendi hoşuma gitti, tadı da hızı da çok iyiydi kesinlikle tavsiye ederim:).",10.0,10.0,10.0,1604128846
3 tane lahmacun sipariş ettiğim halde 2 tane geldi acılı dedim acısız geldi buz gibiydi inanın artık daha sipariş vermem ilk ve sondu.,4.0,5.0,1.0,1604128846
Teşekkürler.,10.0,10.0,10.0,1604128846
Hız fiyat performans. O kadar hızlı gelmesini beklemediğim için ödemeyi henüz hazırlamamıştım. İlk kez kurye beni değil de ben kuryeyi beklettim.,10.0,10.0,10.0,1604128846
Lezzet gayet iyi getiren abiye selamlar olsun.,10.0,10.0,10.0,1604128846
Her şey harikaydı. Yanlız köfte biraz kimyonluydu onun dışında bayıldık. Teşekkürler.,10.0,10.0,9.0,1604128846
Pişmemiş lahmacunlar ve hamuru direk çöpe attik yazik günahtır nimetleri sadece ticaret amaclı kullanmayin.,7.0,1.0,1.0,1604128846
Çiğ olmasının dışında sorun yok.,7.0,8.0,5.0,1604128846
"Alternatifimiz yok sizden başka umarım düzeni bozmassınız, 10 numara hizmet...",10.0,9.0,10.0,1604128846
Gelen kurye çok cana yakındı yemeğin tadı çok güzeldi elinize sağlık iyi calismalar.,10.0,10.0,9.0,1604128846
Adana dürümü kesinlikle tavsiye etmiyorum.,8.0,6.0,1.0,1604128846
Sipariş cok çabuk geldi. Sicakdi ama pidelerin açik mi kapali mi oldugunu menude belirtin. Son olarak. Cok sade bi servisiniz var. Pidenin yaninda bi köz biber falan olsa iyi olurdu.,10.0,8.0,8.0,1604128846
Getiren beyefendi çok kibardı. Sipariş hızlıca geldi ve geldiğinde sıcaktı.,10.0,10.0,10.0,1604128846
Gayet lezzetliydi. Yine sipariş veririm.,10.0,10.0,10.0,1604128846
Dürüm dönerin içine domates ve kıvırcık koyulmasın dediğimde sadece lavaş ve döner yemiş oldum. En azından patates ve turşu da eklenerek lezzet sağlanabilir.,9.0,8.0,7.0,1604128846
Maalesef pidenin içinden kemik çıktı ve yiyemedim üzgünüm.,10.0,3.0,1.0,1604128846
Siparişin geldiği sürede evde yapmaya kalksam yemeğimi yemiş üstüne de çayımı içiyor olurdum. İki adımlık yer halbuki geldiğinde soğuktu ve ısıtıp yemek zorunda kaldık. Verdiğimiz parayla rezil olduk resmen gerek yoktu bir daha tercih edeceğimi sanmam.,1.0,3.0,3.0,1604128846
"Tam 13dk da evime geldi, çok çok hızlı. Sadece biraz daha pişirseniz daha iyi olabilir gibi. Çok lezzetliydi fakat bir kısmı pek pişmemiş:(.",10.0,10.0,9.0,1604128846
Servis on numara lahmacun sıcak ve güzel lakin. Lahmacunu sardgınız neyse gelene kadar ıslanıyor ayrıca. Lahmacun harcı daha taze olabilir.,10.0,10.0,10.0,1604128846
Döner soguktu :(.,10.0,10.0,5.0,1604128846
"Lezzet, hız olarak çok iyiydi. Paket servisi getiren arkadaşta oldukça kibardı :) lahmacun ve pide oldukça güzeldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1604128846
"Lezzet, hız, fiyat bunlara sözüm yok ama yarım ekmek içine 3 köfte öğrenci işi olmuş maliyetli olabilir haklısınız ama bence enaz 4 olmalı fiyatı da ona göre olmalı, diğer bir husus yeşillik istermisinizin karşılığı maydanoz olmamalı, maydanoz zaten soğanla beraberdir. Nacizane fikirlerim.",10.0,9.0,9.0,1604128846
Kebabın tuzu biraz fazlaydı bulgur pilavı da tuzsuzdu.,10.0,10.0,7.0,1604128846
"Abi şunu çok iyi biliyorum bir işi yaparken severek yapacaksın, bu adamlar bu işi severek yapıyor yeminlen, bu kadar güzel bir tat, bu kadar hızlı bir servis, güler yüzlü insanlar, allah işlerini dahada arttırsın, ben lahmacun sevmem gerçekten ama adamlar yapmış gece gece canım çekti söyledim.",10.0,10.0,10.0,1604128846
Lahmacunlari cok güzel.,10.0,10.0,10.0,1604128846
İyi.,10.0,8.0,8.0,1604128846
"Ciğerin tadı gayet iyi, lahmacun daha çıtır, adana dürümünde lavaşı daha yumuşak olsa daha güzel olur.",10.0,8.0,8.0,1604128846
"Mercimek çorbası vardı, buz gibi getirmişsiniz, ilk ve son siparişimi.",8.0,1.0,2.0,1604128846
Benden tam puan aldınız lezzeti hızlılım ve güler yüzlü samimi insanlar.,10.0,10.0,10.0,1604128846
Öyle ahım şahım değildi gerçi damak tadı diye birşey var. Ama getiren adam 10 numara 5 yıldız hak ediyor teşekkür ediyorum. Kardeşim.,10.0,10.0,5.0,1604128846
Gayet hızlıydı kurye güler yüzlüydü hizmet için teşekkür ederim.,10.0,10.0,9.0,1604128846
Doner arnavutkoyde bulabileceginizin en iyisi olabilir. Lahmacun ve kebap lezzetliydi. Paketlemesi ozenli ama soguk geldi. Siparis verirken doner durum icin gramaj belirtilmemis. Istenilen gramaj da siparis verilebilmesi guzel olurdu. Siparisi getiren beyefendi cok kibar. Servis hizliydi.,9.0,8.0,9.0,1604128846
Adana dürüm hem çok lezzetli hem çok sıcak geliyor inanılmaz.,10.0,7.0,9.0,1604128846
Ta nerden getiriyorlar siparişi kral mekan.,10.0,7.0,8.0,1604128846
"Lahmacunun kağıda sarilmasi uygun olmuyor, birde yaniklari olmasi tadini kacirmis.",10.0,5.0,5.0,1604128846
Herşey iyiydi gayet hızlı ve sıcak geldi pide olması gerektiği gibiydi beğendim.,9.0,8.0,8.0,1604128846
Güzel inş bozmaz.,10.0,9.0,9.0,1604128846
"Tam anlamıyla mükemmel. Ciğer şişi ve künefesi süperdi. Sıcak geldi, getiren arkadaş da çok nazikti. Hız, lezzet, servis 10 numarayı hak ediyor gerçekten.",10.0,10.0,10.0,1604128846
Lahmacun güzeldi fakat iskender soğuk geldiği için pek beğenmedim açikcaşi ama kurye abi mükemmel bir insan sankı 40 yıldır beni tanıyormuş gibi mubabet ettik kurye abiye selam olsun.,10.0,10.0,8.0,1604128846
Arnavutkoy ün en hızlı dürümcüsü bu restorant sanırım.,10.0,10.0,7.0,1604128846
Servisi getiren kişi cok güler yüzlüydü künefe sipariş verdim soğuk gelir düşündüm ama sıcacık geldi dürümüde cok güzeldi cok beğendimm.,10.0,10.0,10.0,1604128846
Adana dürüm sıcacıktı tatları da çok güzeldi özellikle yemeği getiren beyefendi çok kibardı.,10.0,10.0,10.0,1604128846
Uzun zamandır verdiğim siparişten bu kadar memnun kalmamıştım.,9.0,10.0,9.0,1604128846
Lahmacun ve köfte çok lezzetli. Servis hızı iyi. Güler yüzlü. Maalesef salatası basit kaçmış. İsterdik ki bol yeşillikli bir salata olsun. Ellerinize sağlık. 10 numara her şey. Tekrar tercih edilir.,10.0,10.0,10.0,1604128846
Cok lezzetliydi. Hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1604128846
Çok beğendik.,10.0,10.0,10.0,1604128846
"Güler yüz herşeyden önce gelir. Servisi getiren kişiye teşekkür ederim. Adana ve kubbe dürüm gayet lezzetli ve dolgundu. Lahmacun biraz ufak ama lezzetli. Ezme ve salata harika, baska bir restoranda buladar ezme ve salata yolladiklarini görmedim. Herşey icin teşekkürler.",9.0,9.0,9.0,1604128846
Lahmacunlari. Obur yerlere gore büyük ve güzel.,9.0,9.0,9.0,1604128846
Yorumu ciddiye alan nadir restoranlardan lezzetini de diyecek yok.,10.0,10.0,10.0,1604128846
Arnavutköy de böyle güzel dürum yapan biyer yok (hepsini denedim). Lahmacunu da güzel di. İlk kez denedim çok memnun kaldım.,10.0,10.0,10.0,1604128846
"Kaliteli, titiz ve işlerinde gercekten iyi bir mekan.",10.0,10.0,10.0,1604128846
"Fiyatlar makul. Adana dürüm lezzetliydi. Kuryeler samimi. Teşekkürler, böyle devam etmeniz dileğiyle...",10.0,10.0,10.0,1604128846
Güzel hizmet için teşekkürler.,10.0,10.0,10.0,1604128846
"Hocam lahmacun gerçekten lezzetliydi, kurye de çok nazikti.",10.0,10.0,10.0,1604128846
"Oldukça lezzetli adana, lahmacun ve künefe yedim. Özenle paketlenmiş ve herşey dört dörtlük getirildi. Çok teşekkür ederim. Ellerinize sağlık! Yemek kartı firmaları ile anlaşma yaparsanız harika olur özellikle multinet ile.",10.0,10.0,10.0,1604128846
Gayet iyi.,10.0,10.0,10.0,1604128846
"İlk defa deneyeyim dedim, kuryeyi getiren arkadaş çok iyi işini yapıyor samimi, durum de keza aynı şekilde 10 numara lezzzetli ve gerçekten et yediğinizi anlıyorsunuz ben şimdi bir tane daha söylüyorum.",10.0,10.0,10.0,1604128846
Gördüğüm en hızlı siparişlerden biriydi lahmacunu aşırı derece lezzetli elinize sağlık.,10.0,10.0,10.0,1604128847
"Gerçekten çok güzel lezzetli yemkler. Hız, lezzet ve güler yüz. Emeğinize elinize sağlık.",10.0,10.0,10.0,1604128847
Çok hızlı ve lezzetliydi 10 puanı sonuna kadar hak ediyor. Tekrar tercih edilebilir bir restoran.,10.0,10.0,10.0,1604128847
Urfa dürümle alakası yok dürümün ekmeği pişmemiş lavaş serviste peçete göndermemişler.,4.0,1.0,1.0,1604128847
Bugünn siparis verdim bayıldım sitdetle tavsiye ediyorum.,8.0,8.0,10.0,1604128847
Öncelikle cok hızlıydı. Pazar aksami en yoğun saatlerde verdiğim sipariş 15 dakikada ve sıcak bir şekilde geldi. Bu fiyata kesinlikle alınabilecek en büyük urfa dürümdü. Diğer birçok restoranın porsiyonu bunun üçte ikisi. Lezzet de çok iyiydi. Umarım böyle devam edersiniz. Kesinlikle 10/10.,10.0,10.0,10.0,1604128847
Çorba sıcacık efsaneydi.. Ama et döner dürümün lavaşı o kadar sert kalın ve soğuktuki çorbadan sonra tam bi hayal kırıklığı oldu.,10.0,9.0,7.0,1604128847
Gec gelindigi icin donerler sogumus idi...,2.0,8.0,7.0,1604128847
Çok güzel bir yer. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604128847
"Ilk sipariş bu kadar iyi olacagini tahmin etmezdim. Özellikle döner dürüm, kanat şahaneydi. Elinize sağlik.",10.0,10.0,10.0,1604128847
Kesinlikle mükemmeldi hem lezzet hemde fiyat acısından daha iyisi bence yok ayrıca motor yerine aracla gelmesi getiren kisinin sagligi acisindan daha etkiliydi üstelik getiren kisi son derece nazik ve ilgiliydi.,10.0,10.0,10.0,1604128847
Sipariş çok çok hızlı geldi. Çorbası güzeldi. Maalesef kurufasülyenin fiyat performansı biraz zayıf kalmış.,10.0,10.0,10.0,1604128847
Hem çok lezzetliydi hem de getiren arkadaş çok iyiydi ellerinize sağlık sıcaktı yemekler.,10.0,10.0,10.0,1604128847
Herşey süperdi.,10.0,10.0,10.0,1604128847
Yemek hızlı geldi sıcak ve lezeetliydi.,10.0,10.0,10.0,1604128847
Hızlı ve sıcak geldi tatı da gayet iyi.,10.0,10.0,10.0,1604128847
"Getiren abi çok görgülü biriydi kendisine teşekkür ederim, tadı güzeldi sıcak geldi kebapı lavasa sarsaniz bence. Daha iyi olur bi sorun yoktu elinize. Saglik.",10.0,10.0,10.0,1604128847
