food_id,food_name,food_price,food_category,food_score
e9507a2c-716f-49e0-ac23-3b4f14cafbd5,Tavuk Şiş Dürüm,"18,00 TL",Dürümler,3.0
DB81BEA2-D167-4877-BBC0-4F683C96FE1D,Köfte Dürüm,"20,00 TL",Dürümler,9.0
CD252510-66BC-4808-93A7-0DE5AFE94959,Kokoreç Dürüm,"22,00 TL",Dürümler,7.0
b5476b46-6860-493b-b2c1-b512f2176490,Kuzu Kelle Söğüş,"45,00 TL",Söğüşler,11.0
cab096a1-b215-48f7-9337-eb0a500de533,Kuzu Kelle Söğüş Dürüm,"28,00 TL",Söğüşler,11.0
d054a3c2-c768-49d8-ab11-402422949819,Beyin Tabağı,"45,00 TL",Söğüşler,5.0
aec0f0aa-7a66-4688-b5d2-eccc41ddb495,Beyin Söğüş Dürüm,"28,00 TL",Söğüşler,9.0
E76C8175-98D2-402E-A55F-498606EF1D6B,Yarım Ekmek Arası Kokoreç,"22,00 TL",Diğer Lezzetler,7.0
ef382d74-1d28-4f45-b61d-9b94b7b5ea3f,Süzme Yoğurtlu Patlıcan (100 gr.),"6,00 TL",Mezeler,5.0
82ea2dc2-94da-4294-a3ef-71877181a271,Süzme Yoğurtlu Havuç (100 gr.),"6,00 TL",Mezeler,5.0
cb0a9d15-7c9d-4a60-9d27-e992d4e08306,Süzme Yoğurtlu Semiz Otu (100 gr.),"6,00 TL",Mezeler,5.0
C0EE6105-7164-407B-9C32-2D68B04E1EB2,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
77711CD4-9276-481D-BEF5-D84F59AF3167,Kasap Köfte (1 kg.),"110,00 TL",Kiloluk Ürünler (Pişirilmiş),9.0
D250A3B2-018D-4ABB-9782-F130780F324D,Tavuk Kanat Izgara (1 kg.),"50,00 TL",Kiloluk Ürünler (Pişirilmiş),4.0
2DA9EC95-707D-44F9-868C-A74D3801CA32,Kemiksiz But Izgara (1 kg.),"50,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
b72e52be-9ef8-4436-bf7d-4ae1183ac184,Poşet,"0,25 TL",Poşet,5.0
