comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk servis yapılanlarla sıcakları ayrı getiren tek tük yerden biri ayrıca köftesi lavasi ve tavuğu muhteşem.,10.0,10.0,10.0,1606671427
Doyurucu mezeler idare eder.,10.0,10.0,10.0,1606585027
Kuzu kelle söğüş dürüm söyledim mükemmel.. İç malzemesi çok dolu.,10.0,10.0,10.0,1606585027
Very.,10.0,10.0,10.0,1606585027
Harika.,10.0,10.0,10.0,1606498627
Lezet süper servis süper teşekürler.,10.0,10.0,10.0,1606498627
Yorumlara bakarak ilk kez siparişi verdim gerçekten fiyat kalite açısından efsaneydi. Şimdi ikinci kez siparişimi verdim. Bu civarda bütün söğüş yapan yerlerden sipariş verdim en iyisi burası.,10.0,10.0,10.0,1606498627
Siparis hatali gelse de lezzeti guzeldi.,9.0,9.0,9.0,1606498627
Güzeldi ve sıcak geldi.,10.0,10.0,10.0,1606412227
"Gerçekten çok lezzetliydi, ve hızlı geldi teşekkürler.",10.0,10.0,10.0,1606325827
Söğüş harika umarım bozmazsınız.,10.0,10.0,10.0,1606153027
Mekanın bütün ürünlerini denedim hepsi birbirinden lezzetli bütün et ürünleri kendi besi çitliklerinden temin edildiğini örendiğimden itibaren güvenle yiyorum ve tavsiye ediyorum.,10.0,10.0,10.0,1606153027
Adana cok iyi.,10.0,10.0,10.0,1606066627
Geç gelmesi dışında herhangi bir sorun yok.,4.0,8.0,9.0,1606066627
Söğüşü ayrı güzel kokereçi mükemmel.,10.0,10.0,10.0,1606066627
Söğüşün lezzeti daha iyi olabilirdi.,9.0,9.0,6.0,1606066627
Çok lezzetliydi fakat biraz geç geldi.,5.0,10.0,10.0,1605980227
Lezzetliydi ama soğuk geldi biraz dikkat ederseniz daha iyi olur elinize sagik.,10.0,9.0,9.0,1605980227
Son zamanlarda yediğim en iyi adana elinize sağlık.,10.0,10.0,10.0,1605634627
Köfte ekmeği normalde tavsiye etmem ekmeği baya küçük ama diğer hepsi iyiydi. Tadı güzel.,9.0,9.0,10.0,1605548227
Harika bu adamlar.,10.0,10.0,10.0,1605548227
Yine süper hep süper.,10.0,10.0,10.0,1605202627
Adana dürüm söylemiştim fakat bir kısmı yanık geldi.,10.0,6.0,5.0,1605202627
Hem servis hızlı hem ürünler çok kaliteli sogus söyledik harikaydii.,10.0,10.0,10.0,1605202627
Çok güzeldi.,10.0,10.0,10.0,1605116227
Fiyatlar bölgedeki diğer restoranlara göre uygun. Koftesi ve adanasi çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605029827
Kanat yanmamış çok güzel ama daha iyi kızarabilirdi sanki..,9.0,9.0,9.0,1604597827
Gayet lezzetli ve güzel.,8.0,9.0,9.0,1604511427
Hızlı geldi doyurucuydu.,9.0,9.0,9.0,1604425027
"Müthiş lezzetliydi. Sıcacık geldi. Paketleme, hizmet ve ilgi için çok teşekkürler.",10.0,10.0,10.0,1604252227
Söylediğime pişman olduğum bir yer.,1.0,1.0,1.0,1604165828
Çok hızlı ve lezzetliydi. Lavaş çok taze değildi buna rağmen beğendim.,9.0,9.0,9.0,1604041682
Köftesi kokoreçi kadar lezzetli. Kesinlikle narlıderede bir numaram.,10.0,10.0,10.0,1604041682
Gramaj olarak çok az et vardı.,9.0,6.0,9.0,1604041682
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604041682
"Tavukta hiçbir lezzet yok, çok sert, söyleyecekseniz 2 kere düşünün.",8.0,1.0,1.0,1604041682
Tavuğu oldukca lezzetliydi beğendik ama bayat lavaş geldi. Paketleme de biraz daha iyi olabilir.,9.0,6.0,9.0,1604041682
Süperdi her şey hem lezzetli hem sıcak hem de özenliydi teşekkürler böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1604041682
Ço lezzetliydi.. Ustamızın eline sağlık.,10.0,10.0,10.0,1604041682
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604041682
Sogus mukemmeldi.,10.0,10.0,10.0,1604041682
Çok güzeldi elinize sağlık ayrıca yanında gönderdiğiniz mezelere bayıldım hayırlı işleriniz olsun :).,10.0,10.0,10.0,1604041682
Herşey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1604041682
Söğüş baya güzel kesinlikle tavsiye ederim 10/10. Adana dürüm kıyması garip geldi ama lezzeti güzeldi 8. 5/10.,9.0,10.0,9.0,1604041682
"İlk defa sipariş verdim. Böyle bir lezzet, böyle bir servis ve böyle güleryüzlü esnaf hayatımda görmedim. Tebrik ederim.",10.0,10.0,10.0,1604041682
Adana dürüm çok kötüydü.,1.0,1.0,1.0,1604041682
Hayatimda yediğim en güzel söğüş diyebilirim sunumları harika tek kelimeyle super.,10.0,10.0,10.0,1604041682
Fiyat/performans konusunda daha iyisi yok. Kararsız kalmadan sipariş edin pişman olmazsınız.,10.0,10.0,10.0,1604041682
On numara lezzet süper acayip lezzetli herkese tavsiye edilebilir ellerinize sağlık.,10.0,10.0,10.0,1604041682
1. 3 kg tavuk demişsiniz ama 6. 20 gr geldi.,1.0,1.0,1.0,1604041682
"Kokoreç çok çok lezzetliydi. Kesinlikle tavsiye ederim. Dışı çıtır, içi sulu.",9.0,10.0,10.0,1604041682
Hayırlısı olsun. Fiyat politakanız çok iyi. Ürünler çok iyi.,10.0,10.0,10.0,1604041682
Uzun süre sonra gerçekten doya doya lezzetli bir söğüş yedim. Umarım bu standart kaybolmaz. Sparişi getiren arkadaş hızlıydı ve çok güler yüzlüydü ve onun da enerjisine bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1604041682
Esnaf olarak da çok iyilerdir. Etleri kendi çiftliklerinden geliyor. Pişirmeleri de lezzet olarak çok iyiydi. Elinize sağlık...,10.0,10.0,10.0,1604041682
