comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hızlı ve sıcak lezetli.,10.0,10.0,10.0,1606667616
En baba pilavcı.,10.0,10.0,10.0,1606408416
Elinize sağlık gayet iyiydi.,10.0,10.0,10.0,1605717216
Yanında ekmek ve biber konulabilirdi.,9.0,7.0,9.0,1605458016
Kurye hızlı restoran ilgili ürünler güzel.,10.0,10.0,10.0,1605371616
İyisniz.,10.0,10.0,10.0,1605371616
Bu mekana düşük puan veren çarpılır.,10.0,10.0,10.0,1605285216
Mükemmeldi bayıldım özellikle sütlü nuriyeye.,10.0,10.0,10.0,1605285216
Fiyat performans herşey on numara.,10.0,10.0,10.0,1605112416
"Hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1604680416
Mükemmeldi.,10.0,10.0,10.0,1604594016
Uygun lezzetli tavsiye ederim.,10.0,10.0,10.0,1604248416
"Hız olarak gerçekten iyiydi 20 dakikada geldi, servisi güzeldi acı yollamalari ve paketlenme biçimi güzeldi. Tat olarak ne iyi ne kötüydü yedigimin en kötüsü de değil en iyisi de değildi. Puanına bakmayın bir şans verin derim.",10.0,9.0,7.0,1604162016
Pilav ve tavuk gerçekten guzeldi.,10.0,10.0,8.0,1604124270
Güzel fiyat/performans doyurucu ikili menüsü.,9.0,9.0,9.0,1604124270
İlk siparişimde harikaydı ama bu defa soğuk geldi be pilav lapaydı.,10.0,7.0,6.0,1604124270
Elinize sağlık. Pilav çok iyiydi ciğer nohut tavuk hepsi ayrı ayrı sıcaktı ve güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604124270
"Böyle bir yere nasıl olur da düşük puan verirler şaşırtıcı, rakipler falan heralde düşük puan verenler. Pilav miss gibiydi sıcacık ne lapa ne sert tam kıvamında. Tavuk ve ciğer tam ayarındaydı. Tatlı ne çok şerbetliydi ne de kuruydu mükemmeldi. Karabiberle turşu paketlenmiş diye mi puan kırdınız?",10.0,10.0,10.0,1604124270
Yoruma kötü yazan arkadaşlar da var fakat gayet başarılı ve lezizdi. Tavuklar gayet yumuşak ve epey büyüktü.. Ellerine sağlık hayırlı işler dilerim..,9.0,9.0,9.0,1604124270
İyi.,10.0,10.0,10.0,1604124270
Bu kadar berbat bir pilav tatmamıştım. Teşekkür ederim çöpe gitti. Olmayın sepette bu kaliteyle.,7.0,1.0,1.0,1604124270
Güzel x10.,10.0,10.0,10.0,1604124270
"Yorumları okumama rağmen sipariş verdim. Kurye gülmüyor yok yemek. Soguk yok pilav lapa, arkadaşlar iyimisiniz siz kurye size mini stanup shov yapacak hali yok, gayet iyi bir abiydi, pilavda idealdi sıcaktı gayet lezzetliydi. Sipariş verirken ki notlarımı da dikkate almışlardı. Biraz insaflı olun.",9.0,8.0,8.0,1601494524
Nasıl düşük puan alıyo bu adamlar anlamıyorum. Pilavcılar arasından minimumu tek kişi doldurabildiğim bura olduğu için sipariş vermiştim iyiki vermişim. Aşırı sıcaktı geldiğinde soğmasını bekledim biraz. Kurye de güler yüzlüydü. Sadece yanına bıraktıkları turşu biraz fazla olabilirdi. İyi çalışmalar.,10.0,10.0,10.0,1601494524
Keşke notları dikkate alsanız.,8.0,4.0,7.0,1601494524
Efsane.,10.0,10.0,10.0,1601494524
Mükemmelsiniz.,10.0,10.0,10.0,1601494524
Bol bol malzeme hızlı sıcak lezzetli.,10.0,10.0,10.0,1601494524
Süperr valla.,10.0,10.0,10.0,1601494524
Acil çıkmam gerekti. Siparişi iptal etmek için iş yerini arıyorum açmıyor. Yemek sepetini arıyorum açmıyor. Canlı sohbetten uğraşıyorum bağlanan yok. Kusuruma bakmayın elimden geleni ben yaptım.,1.0,10.0,8.0,1601494524
Gayet hızlı ve lezzetliydi.,10.0,10.0,8.0,1598864779
Hız biraz kötüydü ama lezzetin üstüne yok.,7.0,10.0,10.0,1598864779
2 tane tavuklu pilav istedim birinin üstü kapalıydi açtığımda sadece pilav gonderilmis tavuk yoktu..,7.0,4.0,4.0,1598864779
Allah çarpsın lapa yedim. Sanki :(.,10.0,10.0,1.0,1598864779
Hayatımda yediğim en kötü pilav. Lapa pilav mı yedim çamur mu yedim bilmiyorum. Kesinlikle daha sipariş vermem.,1.0,1.0,1.0,1598864779
Lezzetli.,10.0,10.0,10.0,1596235033
Pilav tıkır tıkır gelmişti yiyemedim ekmek arası ciger içine kocaman kocaman marul koyulmuş hiç domates soğan yoktu ciğerin için de sadece marul koyup müşteriye göndermek etik mı. ? Verdiğim paraya yazık oldu.,5.0,1.0,1.0,1596235033
İyi.,1.0,1.0,1.0,1596235033
"Harika, şimdi tekrar sipariş veriyorum.",7.0,8.0,10.0,1596235033
Pilav pişmemişti çiğ pirinç yedik. Porsiyon bence miktar olarak çok az idi.,8.0,6.0,1.0,1596235033
İlgisiz ve lezzetsiz.,1.0,1.0,1.0,1596235033
Tavuk döner çok kötü.,1.0,1.0,1.0,1596235033
Hızlı ve sıcak geldi tadı güzeldi pilavı kuru değildi mükmmel.,10.0,10.0,10.0,1596235033
330 yazan kola şişe değil 330 gelseydi daha güzel olacaktı.,10.0,1.0,8.0,1593605287
Seri geldi ama epey soğuktu..,10.0,8.0,7.0,1593605287
Pilavın üstüne et düşmüştü geri alsaydınız.,6.0,6.0,6.0,1593605287
Porsiyon çok küçük.,8.0,8.0,8.0,1593605287
Elinize sağlık.,10.0,10.0,10.0,1593605287
