comment_text,comment_speed,comment_service,comment_taste,comment_time
Mercimek çorbası biraz tuzluydu sadece onun dışında herşey çok güzeldi.,6.0,9.0,8.0,1601356578
Bir adet lahmacun eksik geldi malesef.,7.0,1.0,8.0,1601356578
Herzaman en iyisi.,10.0,10.0,10.0,1601356578
Güzelll beyendikk.,10.0,10.0,10.0,1601356578
Tavuk şişin tavuğu karttı ici pempeydi bu ay ustanın maaşi verilmemiş sanırim siparis 35 dk sonra gelsin demistim 10 dakkada hazirlayip 25dk bekletip yollamislar o yuzden soğuktu pilavin icinden yaş nişaştalar çıktı ezmenizde kokuyordu.,1.0,1.0,1.0,1601356578
Ezogelin çorbasına bayılıyorum gerçekten.,9.0,9.0,10.0,1601356578
Güzeldi.,10.0,10.0,10.0,1598726832
Çok çok çok güzel.,10.0,10.0,10.0,1598726832
Başarılı güzell.,10.0,10.0,10.0,1598726832
Tek kelimeyle harika.,10.0,10.0,10.0,1598726832
Kuşadasının incisi gerçekten.,10.0,10.0,10.0,1598726832
Tadıda lezzetide çok güzel başarılı.,10.0,10.0,10.0,1598726832
Sütlaç çok güzel değildi.,9.0,7.0,8.0,1598726832
Sizin gibi bir isletmenin daha once kullanilmis limonu koyması gercekten beni çok şaşırttı.,10.0,1.0,1.0,1598726832
Paketci abim ve lahmacunu yapan ustamin elerine yureklerine saglik sonderece hizli bi sekilde geldi fiyat performans açısından 10/10.,10.0,8.0,9.0,1598726832
Gayet lezzetliydi.,10.0,10.0,10.0,1598726832
Ellerinize sağlık hizmet ve servis kalitesi çok iyi.,10.0,10.0,10.0,1598726832
Tekne personeli olarak surekli buradan yiyoruz. Memnunuz.,10.0,10.0,10.0,1598726832
Çok beğendik hızlı ve doyurucu.,10.0,10.0,10.0,1598726832
Hızlı geldi sağolun.,10.0,10.0,10.0,1598726832
Salata sanırım 3 günlük vardı.,10.0,10.0,6.0,1598726832
Güzek.,10.0,10.0,10.0,1598726832
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598726832
Enfessssssss.,10.0,10.0,10.0,1598726832
Cok iyi.,10.0,10.0,10.0,1598726832
Zamanın en iyisi.,10.0,10.0,10.0,1598726832
Güzell.,10.0,10.0,10.0,1598726832
Ikı lahmacuna avuç içi kadar salata göndermişsiniz 1 dilimde limon ayıptır.,10.0,1.0,1.0,1598726832
Beklediğimden daha iyisi diyebilirim.,10.0,10.0,10.0,1598726832
Sıcak getirdiginiz için teşekkürler.,10.0,10.0,10.0,1598726832
Güzell.,10.0,10.0,10.0,1598726832
Benim bayıldığım mekanların başında geliyor.,10.0,10.0,10.0,1598726832
Gerçekten mükemmel.,10.0,10.0,10.0,1598726832
Her zamanki gibi muazzam.,10.0,10.0,10.0,1598726832
Lahmacunun yanında gelen salata rezaletti tamamen bozulmuş ürünler vardı ve çorbada son derece lezzetsizdi muhtemelen oda bayttı.,1.0,1.0,1.0,1598726832
Servis dostcaydı. Sıcak kalsın diye bide özel kesekiyata koymuşlardı. Yemek biraz yağlı geldi ve daha hızlı olabilirdi.,7.0,9.0,7.0,1598726832
Salatadan çok ton balığı yemek istersem sizden söyleyeceğim bundan sonra.,10.0,10.0,10.0,1598726832
Orta.,6.0,6.0,6.0,1598726832
Bna sütlaç söyledim parası alındı ama sütlaç yok yoğurt ve ezme aynı kaba konmaz üst üste kola istedim yok.,1.0,1.0,1.0,1596097086
Gece saat 1 olmasina rağmen çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1596097086
Çok yavaş geldi sipariş. Uzun süre bekledim. Ve mercimek çorbası güzel değildi. Tavsiye etmem.,1.0,1.0,1.0,1596097086
Müthiş birsey ellerinize saglik.,10.0,10.0,10.0,1596097086
Çok beğendik.,10.0,10.0,10.0,1596097086
"Antep fıstıkları yapay gibi gözüküyordu, şerbeti neredeyse hiç yoktu künefeyi yiyemedik yinede teşekkürler.",1.0,1.0,1.0,1596097086
Lahmacunu tavsiye ederim cok guzel ayrıca siparişimde oldukca hızlı geldi paketcileri cok cana yakın ve guler yuzlu.,10.0,10.0,10.0,1596097086
Elerinize sağlık hepinizin çok lezzetliydi.,10.0,10.0,10.0,1596097086
Biraz geç kalsada tat lezzet güzeldi.,10.0,10.0,10.0,1596097087
Güzeldi.,10.0,10.0,10.0,1596097087
Elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1596097087
Beyti beyti beytii. Müthiş.,10.0,10.0,10.0,1596097087
Beyendim.,10.0,10.0,10.0,1596097087
Öncekilere göre eti azalmış gibiydi kusbasilida sebzesi boldu. Lezzeti gayet güzel hizli ve sicak servis geliyor.,10.0,10.0,10.0,1596097087
Pideler gercekten guzel. Kusbasi kasarli efsane.,10.0,10.0,10.0,1596097087
Ellerinize sağlık.,10.0,10.0,10.0,1596097087
Ultra lükss basarili.,10.0,10.0,10.0,1596097087
Ben hep beyti söylerim özellikle. Tadın derim.,10.0,10.0,10.0,1596097087
Mükemmmel.,10.0,10.0,10.0,1596097087
Cok cok guzel ellerinize saglik.,10.0,10.0,10.0,1596097087
Kebap fevorim.,10.0,10.0,10.0,1596097087
Pide ve beyti güzeldi.,10.0,10.0,10.0,1596097087
Köftelerine bayılıyorum ellerinize sağlık.,8.0,8.0,8.0,1596097087
Benim ilk tercihim.,10.0,10.0,10.0,1596097087
Basarılı.,10.0,10.0,10.0,1596097087
Çok beyendik.,10.0,10.0,10.0,1596097087
Bayıldım.,10.0,10.0,10.0,1596097087
Corba larınız guzel.,10.0,10.0,10.0,1596097087
Beyti ve adana güzeldi.,10.0,10.0,10.0,1596097087
Gecenin bir yarısı söylememe rağmen güleryüzlü sipariş teslimiydi ve tadı harika bir pide yedim serviste her şey tamdı.,10.0,10.0,10.0,1596097087
Guzeldi.,10.0,10.0,10.0,1596097087
Lahmacun yanmis içi çok kötü soğan dolu çorbanın tadı yok yıllardır bu restaurant a giderim böyle kötüsünü görmedim.,10.0,1.0,1.0,1596097087
Çorbalarınız citti anlamda bir harika.,10.0,10.0,10.0,1596097087
Her zamanki gibi yine yanıltmadı veni.. Harikaydı teşekkürler.,10.0,10.0,10.0,1593467341
Harikaydı ellerinize sağlık efsanesinin yedi yirmidört restorant.,10.0,10.0,10.0,1593467341
Pide ve lahmacun güzeldi.,10.0,10.0,10.0,1593467341
Çorbalar bir harika.,10.0,10.0,10.0,1593467341
10 numara lezzet.,10.0,10.0,10.0,1593467342
"Paket hijenik değil)! ) -pis pepsi şişe pideye girdı, bir de pipet lazım olacak diye yazdım-koymadılar.",8.0,1.0,1.0,1593467342
Sunum ve lezzetler güzel.,10.0,10.0,10.0,1593467342
Yine döktürmüssünüz ellerinize sağlık. İkram kemalpaşa tatlısı icinde ayrı tesekkür ederim.,10.0,10.0,10.0,1593467342
Ellerinize sağlık cok güzeldi.,10.0,10.0,10.0,1593467342
Hizmet ve kalite gerçek ten çorbalar bir harika ellerinize sağlık.,10.0,10.0,10.0,1593467342
Adres bulma konusunda baya bi geciktiyse de lezzeti güzeldi.,1.0,4.0,9.0,1593467342
Herzaman 10 numara fevorim.,10.0,10.0,10.0,1593467342
Basarılı.,10.0,10.0,10.0,1593467342
İnsan bi islak mendil bi peçete koyar adana çok kuruydu yanina bol biber istedim bir tane ufak biber geldi haydari ile acili ezmeyi karistirar yerden tasaruf etmeye calismislar bence güzel olmus ama herkesin sevicegini sanmiyorum yinede ellerine sağlik.,5.0,1.0,7.0,1593467342
Parasını ödedim 2 saat oldu ama bana gelen hiç birşey olmadı aradım arkadaş yolda diyor ama yine gelen yok böyle birşey olamaz yapamıyorsanız yapmayın arkadaş.,1.0,1.0,1.0,1593467342
Corba lar bir harika tavsiye ederim.,10.0,10.0,10.0,1593467342
Herzaman tercih ettigim yer güzel sunum güz3l hizmet.,10.0,10.0,10.0,1593467342
Tavuk şiş iyi değildi.,9.0,10.0,6.0,1593467342
Herzamanki gibi bol salata diyince 1 kasik göndermeniz çok hoş 1. 5 pidenin yaninda gönderdiginiz asıri yeterli insallah salatadan kisarak zengin olursunuz ne diyim size birde fiyat farki ile yumurta ekletiyoruz parasini kesiosunuz ama yumurtayi ndn koymuyorsunuz... ?,2.0,1.0,1.0,1593467342
Müthıs lezzetli.,10.0,10.0,10.0,1593467342
Gece gece iyi geldi ikram sütlaçlar için teşekkürler.,10.0,10.0,10.0,1593467342
Ellerinize sağlık güzeldi arkadaşlar.,10.0,10.0,10.0,1593467342
Başarı abidesi ellerinize sağlık.,10.0,10.0,10.0,1593467342
Malzemeler ve sunum cok güzel.,10.0,10.0,10.0,1593467342
Başarılı güzel.,10.0,10.0,10.0,1593467342
Güzel pişmemişti yanında gelen salata sanki artık gibi koyulmuş içine de 2 tane küçük kesik domates atılmış domatesin içi bile yoktu.,1.0,4.0,5.0,1593467342
Cok ıyı ya.,10.0,10.0,10.0,1593467342
Güzeldi güzel.,10.0,10.0,10.0,1593467342
Pizza söyledik tabi ki bir dominos olması mümkün değil geç saatte sadece burası vardı ama yine de çok kötü değildi karnımız doydu.,8.0,8.0,5.0,1593467342
 lezzet on numaraydı 15 dk içinde geldi herşey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1593467342
Keşke pidenin kıymaları pembe olmasaydı hiç pişmemiş pide geldi resmen.,4.0,4.0,1.0,1593467342
İiii.,10.0,10.0,10.0,1590837596
Soğuk bayat yavaş geldi daha da birşey diyemem.,1.0,1.0,1.0,1590837596
Severek tercih ettiğim lezzet mekanı.,9.0,9.0,8.0,1590837596
İiyii.,10.0,10.0,10.0,1590837596
