comment_text,comment_speed,comment_service,comment_taste,comment_time
Bak şimdi abicim 2 ay önce sırf servisinizden ötürü sipariş vermeyi bırakmıştım. Dün tekrar sipariş verdim lezzet gayet iyi daha öncede çok iyiydi ama servis 2 ay önce ne kadar kötüyse hala aynı. İki kişilik siparişi niye bir orta boy poşete koyarsınız? Pideler hep üst üste gelmiş salatanın suyu akmış.,10.0,5.0,10.0,1605406906
Çok lezzetli nazillide bir numara ellerinize sağlık.,10.0,10.0,10.0,1605320506
Yemekler ve pidelerin tadları muhteşem. İşletmenin en iyi özelliği aradığım bütün yemekleri tek bir yerde bulmam. Servisi ise verilenin süre zarfında geliyor. Gecikmeler olsa bile bunu önceden haber etmesi çok hoş. 24 saat açık olması böyle bir dönemde kessinlikle desteklenmesi gereken bir işletme.,10.0,10.0,10.0,1605320506
Elinize sağlık çok güzel ve hızlı.,10.0,10.0,10.0,1605320506
Yorumlar korkuttu ama fena değildi tadi güzel sadece malzemeler bira daha ufak dogranabilir elinize sağlık.,9.0,7.0,6.0,1605234106
Elinize saglık ustam.,10.0,10.0,10.0,1605147706
Kötü.,5.0,1.0,7.0,1605147706
Ades sorunu çektik.,1.0,10.0,10.0,1605147706
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1605061306
İyi.,10.0,10.0,10.0,1604974906
Siparişimiz 1saatte anca geldi. Bu durum tolere edilebilir fakat gelen yemekler buz gibiydi. Ayrıca köfteleri koydukları tabakların ağızları açılmış içindeki yağlı sos dökülmüş ve aynı yere koydukları lavaş ve lahmacuna bu yağ fazlasıyla bulaşmış. Bir daha kesinlikle sipariş vermeyeceğiz.,1.0,1.0,1.0,1604974907
Mükemmel kalite mükemmel servis çok teşekkür ederim.,10.0,10.0,10.0,1604888507
"Nazilliye her geldiğimde pidesini yemeden gitmiyorum, teşekkürler.",10.0,10.0,10.0,1604715707
Bence biraz daha özen gosterseniz iyi olur bir yemek 50 dk da gelemez artı ürünler dökülmüş anlamadım ilk ve sondu size hayırlı işler olsun lezzet iyi.,1.0,1.0,10.0,1604629307
Pide güzeldi ama biraz kokuyordu.,8.0,9.0,5.0,1604542907
Çok teşekkür ederim mustafa ustam elinize sağlık harikasınız :).,10.0,10.0,10.0,1604370107
Böyle bir saygı sevgi ve guleryuzlu olmali tum isletmelerde tesekkur ederim sagolun. Tntuniye.,10.0,10.0,10.0,1604197307
Tavuk suyu çorbası efsane bi çorba mükemmel lezzetli yanında bol ekmeği salatasıyla süper herkese tavsiye ederim.,10.0,10.0,10.0,1604110907
Kurye abi işınlanıyor beyler :) lezzet mukemmel.,10.0,10.0,10.0,1604110907
Lahmacun küçüktü.,10.0,9.0,6.0,1603986761
Gerçekten çok güzeldi hız olsun servis olsun lezzet olsun maazzam tam istediğim gibi elinize emeğinize sağlık.,10.0,10.0,10.0,1603986761
"Çorba güzeldi, yanında ekmek olması muhteşemdi, pide ise harıkaydı.",10.0,10.0,10.0,1603986761
Ustam ellerine sağlık.,10.0,10.0,10.0,1603986761
Lahmacunun yanına limon ve sogan koyabilirsiniz.,9.0,5.0,8.0,1603986761
İçimiz ısındı sıcacık ve çabucak geldi çorbalar elinize sağlık.,10.0,10.0,10.0,1603986761
Elinize sağlık..,10.0,10.0,10.0,1603986761
Tavuk kaşarlı pidesi bütün ürünleri gibi çok lezzetli. Denememiştim çok beğendim. Sabaha karşı saat beşte daha iyi hizmet verilemezdi.,10.0,10.0,10.0,1603986761
Notlar okunuyor buna sevindim.,8.0,8.0,9.0,1603986761
Mustafa usta yapiyorsunuz bu işi. Elinize saglik.,10.0,10.0,10.0,1603986761
7/24 hizmet veriyorsunuz yemek sepetinde yeriniz burası olmamalı. Nazilli de emeğin kıymeti bilinmiyor. Yemek sektöründe koca bir çınarsınız. Başarılar dilerim.,10.0,10.0,10.0,1603986761
Çok telekkür edrim acil olursa sevmirim demiştim ve gayet siparişim normalin altından daha erken geldi ve cokta lezzetliydi ustam elinizi saglık.,10.0,10.0,10.0,1603986761
Çok hızlı servis 15 dakikada geldi tavsiye ederim.,10.0,10.0,10.0,1603986761
Eskiden guzeldi simdi camurgitti geliyor pideler.,1.0,1.0,1.0,1603986761
Abi çorba çatalla yenilecek kivamdaydi nasıl çorba anlayamadım ekmek koymamissiniz birde kıymalı pidenin kiymasida bildiğin lahmacun harcı pide değil lahmacun yedim bildiğin bide kiymalari düşmüştü fotoğrafını çekmeyi unutmusum.,7.0,2.0,3.0,1603986761
Pidesini tatmadım ama hastaysanız ve sıcak bir çorbaya ihtiyacınız varsa 10 dakikada çorbanız kapıda.,10.0,10.0,10.0,1603986761
Diş çekiminden dolayı sadece çorba sipariş etmiştim. 11 dakikada sıcacık lavaşlarıyla birlikte geldi. Çok da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603986761
Mükemmel ve ötesi.,10.0,10.0,10.0,1603986761
Özellikle servis hızında muhteşemsiniz.,10.0,10.0,10.0,1603986761
İyi.,8.0,8.0,8.0,1603986761
Verdigim saatten dolayımı yoksa fırın da ateş çoktuda o yüzden mi bilmiyorum. Pidem biraz yanıktı. Bir ara tekrar sipariş verip ona gore karar verecegim.,8.0,8.0,8.0,1603986761
Lezzentli.,10.0,10.0,10.0,1603986761
Abi tavuk ve kasar pidenin üstünden dusmeseydi daha iyiydi.,10.0,1.0,7.0,1603986761
Çok anlamam ama fırının ısısı sanırım hep tavan. Sürekli altları yanık gelen siparişlerin.,10.0,10.0,3.0,1603986761
"O kadar yavaş geldi ki canlı destekle irtibata geçtim, servisi iyi lezzeti fena degil.",2.0,9.0,6.0,1603986761
Bu kadar kötü bir servis görmedim üstelik lezzetli de değil.,1.0,1.0,1.0,1603986761
Çok iyi.,10.0,10.0,10.0,1603986761
Kurye arkadaş iyiydi ama menüde ayran eksikti sonuçta o da fiyata dahil ayıp bir şey ya ayran yoktu falan gibi bahaneleri de kabul etmiyorum arayan arıyor ayran kalmadı başka bir şey ister misiniz şu fiyat farkıyla diye.,8.0,1.0,5.0,1603986761
İlk defa sipariş verdim lahmacun çok iyiydi ellerinize sağlık serviste gayet hızlıydı.,10.0,10.0,10.0,1603986761
7/24 işletmeciliğin hakkını veriyorsunuz geniş mutfağınız var çorba ve kuşbaşılı pide iyi gitti mis mis :)) elinize sağlık.,10.0,10.0,10.0,1603986761
Başarılı.,8.0,10.0,9.0,1603986761
Tavuklu kaşarlı pide güzeldi.,9.0,9.0,9.0,1603986761
Elinize sağlık.,10.0,10.0,10.0,1603986761
"Böylesine güzel bir restorant kaldimi hiç bir fikrim yok, hızlı ve güzel emegenize sağlık... ).",10.0,10.0,10.0,1603986761
Eline sağlık mustafa bey ben özcan nural.,10.0,10.0,10.0,1603986761
On nomara.,10.0,10.0,10.0,1603986761
Kötü.,2.0,1.0,1.0,1603986761
Çok güzel yemekler lezzetli ama abi her seferinde bı eksik bı sorun bu sefer tırnak pide yok di kirmeit köftenin yaninda.,8.0,6.0,10.0,1603986761
Ekstra notlarda yazdığınız ricaları gerçekleştiriyorlar ve gerçekten çok lezzetli pideleri var teşekkürler çınar pide.,10.0,10.0,10.0,1603986761
Usta yine süpersin her zaman gibi selim akkan.,10.0,10.0,10.0,1603986761
Vallahi hamurunuz güzel de kıymada sıkıntı vardı pide dışında her şeye benzedi olmadı bu seferlik.,7.0,4.0,1.0,1603986761
Çok güzeldi tafsiye ederim tavuklu kaşarlı pide harika.,10.0,10.0,10.0,1603986761
Çorba hariç her şey güzeldi.,9.0,9.0,6.0,1603986761
Limon koymanızı tavsiye ederim.,10.0,9.0,9.0,1603986761
Herkese tavsiye ederim. Ellerinize sağlık..,10.0,9.0,10.0,1603986761
Beğenmedim.,8.0,8.0,8.0,1603986761
"Lezzet idare eder, hızda sorun yok ama servis cidden sorunlu. Onceki siparişte peçete çatal vs yoktu şimdi koymuşlar ama kiremitte köfte söyledim herşeyi tek poşete koymuşlar yemeğin yağı herşeye bulaşmış. Yağlı yemek bu yağı dökülür eyvallah ama insan 2 poşet yapar. Dahada sipariş vermem!",10.0,1.0,7.0,1603986761
Nezzetli.,10.0,10.0,10.0,1601357015
M. T süper.,10.0,10.0,10.0,1601357016
Kötü bu pidemi.,1.0,1.0,1.0,1601357016
"Gece 4 te siparisi verdik gayet hızlı geldi ve gayet lezzetliydi. Ancak servis konusunda ciddi eksiğiniz var. Peçete, ıslak mendil ve çatal servisi yoktu. Ayrıca salatanız 2 tane 1, 5 pide için az olduğunu düşünüyorum. Servis konusunu geliştirirseniz bence çok daha iyi dönüşler alırsınız.",10.0,5.0,10.0,1601357016
Mustafa usta tşk ederim hersey on numara olmuş. ( selim a.,10.0,10.0,10.0,1601357016
Kuryeniz çok minnoş.,10.0,10.0,10.0,1601357016
Güzel.,9.0,9.0,9.0,1601357016
Sipariş poşetinin içi dahil yanında yolladığınız ekmek bile yağ içindeydi.,8.0,1.0,4.0,1601357016
Başarılı.,10.0,10.0,10.0,1601357016
Sarımsak kenarlı söylediğim pizza normal kenarlı geldi.,10.0,10.0,5.0,1601357016
Valla bayılıyorum yaptığınız her ürüne.,10.0,10.0,10.0,1601357016
Cok iyi.,10.0,10.0,10.0,1601357016
Tahinli pidenin adını değiştirin çünkü şekerli pide olmuş. Tahin görmedik bozdunuz.,1.0,1.0,1.0,1601357016
Arada ki fiyat farkını vereceğimi söylediğim halde ısrarla kola yerine ayran getiriyorsunuz. Neymiş kola olursa hem ayranın hem kolanın parasını verecekmişim? Ayranı geri alıp 2 tl düşmekten çekiniyorsunuz. Konu 2 tl değil bana istemediğim bir şeyi zorla satmaya kalkmış olmanız! Gözümden düştünüz.,5.0,5.0,5.0,1601357016
Verdiğim ilk ve son sipariş oldu. Ücreti alınan mazemeler konulmuyor siparişi hazırlarken aklınız neredeydi?,6.0,1.0,6.0,1601357016
Gayet tercih edilir.,10.0,10.0,10.0,1601357016
Ben selim akkan usta eline saglık lezzet aynı eline saglık.,10.0,10.0,10.0,1601357016
Ucuz ve güzel.,10.0,10.0,10.0,1601357016
Tavuklu kaşarlı lezzetliydi..,10.0,8.0,10.0,1601357016
Ortalama bi tat.,8.0,8.0,7.0,1601357016
Objektif olarak puanlandırdım.,10.0,9.0,8.0,1601357016
Nazilli çınar pide gii yer yok on numara beş yıldızlı biyer mustafa usta eline salık (( selim. A)).,10.0,10.0,10.0,1601357016
İnanılmaz geç geldi pideler yanıktı lezzet çok kötüydü abi siz böyle değildiniz ya.,1.0,3.0,2.0,1601357016
Güzel.,10.0,10.0,10.0,1601357016
İçinde kaymak damlası vardı sadece ama onu dışında tahinli pide olarak iyiydi yalan yok.,9.0,9.0,8.0,1601357016
"Hızlı geldi lakin içi bi garipti lahmacunun, ağır salçalı gibiydi beğenemedim pek.",10.0,10.0,7.0,1601357016
Ucuz tavsiye ederim.,10.0,10.0,10.0,1601357016
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601357016
Tavuklu kaşarlı pidelerini mutlaka deneyin süper ötesi ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601357016
Esnaflıkda lezzetde 10 numara borçlu kaldık yanlız:) aklımda.,10.0,10.0,10.0,1601357016
İdare eder.,8.0,3.0,7.0,1598727270
Ozenmiyorsunuz artık.,6.0,5.0,5.0,1598727270
İsteklerim yerine getirildi.,10.0,10.0,10.0,1598727270
Bir daha asla almam.,7.0,7.0,5.0,1598727270
Güzeldi.,8.0,8.0,8.0,1598727270
Süper.,10.0,10.0,10.0,1598727270
Hayatımda yediğim en kötü şey ve bi daha burdan yiyene kadar en kötüsü de o olacak.,1.0,1.0,1.0,1598727270
Ayneeen.,8.0,8.0,8.0,1598727270
Yağmur yağmasına rağmen saatinde geldi tadı lezzeti sunum 10 numara idi elinize sağlık.,10.0,10.0,10.0,1598727270
"İçecek unutulmasına rağmen 5 dk gibi bir sürede sorunun çözülmesi, içeceğin elimize ulaşması gerçekten muazzam bi hareketti. Lezzet deseniz harkulade. Kesinlikle deneyin.",10.0,10.0,10.0,1598727270
Gayet guzel.,10.0,10.0,10.0,1598727270
Harikaaaa.,10.0,10.0,10.0,1598727270
Herzaman ki gibi 10/10.,10.0,10.0,10.0,1598727270
Güzel gayet.,10.0,10.0,10.0,1596097524
Gayet başarılıydı.,1.0,1.0,1.0,1596097524
Lezzetli.,10.0,10.0,10.0,1596097524
Elinize saglik mukemmel her zaman tavsiye ederim (m)...,10.0,10.0,10.0,1596097524
Lahmacun çok suluydu baharatıda çoktu etten çok soğanı domatesi ön plandaydı.,10.0,5.0,3.0,1596097524
Çok teşekkür ederim.,10.0,10.0,10.0,1596097524
İyi.,8.0,9.0,9.0,1596097524
Çorbanın kıvamı çok yoğundu lezzet olarak beğendiğimi söyleyemem.,8.0,7.0,4.0,1596097524
Pideyi yedikten sonra ağızda kalan donmuş yağ bu ara çok rahatsız etmeye başladı..,8.0,7.0,5.0,1596097524
Lezzetli.,10.0,10.0,10.0,1596097524
Elinize sağlık.,10.0,10.0,10.0,1596097524
Güzel.,10.0,10.0,10.0,1596097524
"1 saatin altında teslim etmiyorlar. Ayrıca işin kötüsü paket yolda da gezmiyor, 50 dakikada sipariş hazırlanıp kuryeye veriyor. Kuryeye geç geldi diye çıkışmayın, hazırlık aşamasındakiler işini yapmıyor.",1.0,3.0,8.0,1596097524
"10 numara pide yapıyorsunuz usta. Her gun personel olarak 4, 5 sipariş veriyoruz ellerinize sağlık hakkımız helal olsun.",10.0,9.0,10.0,1596097524
1 saatte yemek getiriyorlar.,1.0,1.0,4.0,1596097524
Lezzetli.,10.0,10.0,10.0,1593467778
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1593467778
Herşeyiyle süper.,10.0,10.0,10.0,1593467779
Guzel.,10.0,10.0,10.0,1593467779
Ayran nerde.,8.0,1.0,10.0,1593467779
Denizden saygılar ellerinize sağlık.,10.0,10.0,10.0,1593467779
Cok iyidi.,10.0,10.0,10.0,1593467779
Yapılan lahmacun çok güzeldi paket hızlı geldi hem patron getirdi helal olsun adama çalışanlarla kardeş gibi.,10.0,10.0,10.0,1593467779
Elinize saglik mukemmel.,10.0,10.0,10.0,1593467779
Lahmacun çok yağlıydı damağımda kurudu yağ resmen.,9.0,10.0,6.0,1593467779
2 farklı menü şeklinde söylememe rağmen tek ve az salata geldi.,8.0,5.0,8.0,1593467779
Lezzetli.,10.0,10.0,10.0,1593467779
Paketçi kardeşimiz çok kibar efendi baya da hızlı lezzet ve servis takdire şayen iyi çalışmalar kolay gelsin emekçi insanlar :).,10.0,10.0,10.0,1590838033
Gece 4de en iyisi..,10.0,8.0,9.0,1590838033
