comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumruda fiyat performans süper.,10.0,9.0,9.0,1606504868
"Fena değil, daha lezzetli olabilir.",7.0,6.0,7.0,1606418468
1 saat ten sonra saate bakmadım o kadar geç geldi ki lezzeti desen zaten et tadı bile gelmiyordu.,1.0,2.0,2.0,1606418468
Teşekkürler.,10.0,10.0,9.0,1606332068
Kumru sandviç güzeldi. Alınabilir.,9.0,8.0,8.0,1606332068
Porsiyonları bol boldu ve lezzetliydi.,10.0,10.0,10.0,1606245668
Soğuktu.,8.0,8.0,7.0,1606245668
Sipariş notlarına dikkat ederseniz sevinirim.,9.0,2.0,3.0,1606159268
Hızı ve lezzeti fena değil standart ama paket servisi yapan arkadaş 3tl de yol ücreti deyip para üstü vermeyip zorla bahşiş alması hoş değil.,5.0,1.0,5.0,1606159268
Ayvalık tostunun içine malzeme koymayı unutmuşşar bu sefer kumru güzeldi.,10.0,10.0,6.0,1606159268
Herşeyiyle mükemmel.,10.0,10.0,10.0,1606072868
Ayvalık tostu iyi.,7.0,8.0,9.0,1605986468
Kumru ve tostlar güzel kajun çok iyi değil.,10.0,10.0,7.0,1605986468
Patatesler bu zamanda çatalsiz yenmese iyi olurdu. Ve ekmek arası diye belirtmenizi içeriğini degisdirme imkanı sunmanizi isterdim. Şaşırdım ekmek arası görünce normal tavuk diye söylemiştim doğrusu.,2.0,2.0,4.0,1605986468
Süper.,10.0,10.0,10.0,1605813668
Güzel.,10.0,10.0,10.0,1605727268
"Sipariş soğuk, paketleme özensiz, yemek tatsızdı. Kumruya basmışlar sosisi üzerine de 4 adet sucuk koymuşlar, ayvallıkta ise rus salatası değil patates püresi vardı.",1.0,1.0,1.0,1605727268
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605554468
Turşu olmasın demiştim ama can sağlığı.,10.0,10.0,10.0,1605554468
Tşkr.,9.0,8.0,8.0,1605554468
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605381668
Soğuk geldi.,8.0,7.0,8.0,1605295268
Nota özellikle yapmayın diye belirttiğim şeyleri yaptığınız için çok teşekkür ederim.,3.0,1.0,1.0,1605295268
Teşekkürler.,10.0,10.0,10.0,1605208868
Notları dikkate almıyorsunuz...,8.0,1.0,1.0,1605122468
Gerçekten hız olsun lezzet olsun porsiyon olsun mükemmel. 15 dk da siparişim geldi. Lezzetine bayıldım gerçekten özenilmişti. Umarım hep böyle devam edersiniz. Teşekkürler.,10.0,10.0,10.0,1605036068
Poşeti tam kapattığını için her yer buhar ve ıslaktı. Ekmek de dahil ( ama hızı iyiydi.,8.0,5.0,6.0,1605036068
Tavuklu pilavda tavuk cok az.,7.0,5.0,9.0,1605036068
Geç geldi ama ankarada yediğim içi en bol kumruydu doyurucuydu teşekkürler.,7.0,9.0,10.0,1605036069
30 35 dk yazıyor servis süresi ilk siparişte 30 dk da geldi 2. Sinde 1 saatte ve soğuktu yemek mahvolmulştu soğuk içeceğin yardımıyla. Ve yanlış bilmiyorsam kumrunun içinde ketçap ve mayonez olur.,5.0,6.0,6.0,1604863269
Her şey güzel.,10.0,10.0,10.0,1604863269
Kumru çok güzeldi. Elinize sağlık.,9.0,8.0,9.0,1604863269
Sürekli yerim tombisten ama ilk kez bu kadar küçük geldi normalde içi daha bol olurdu.,8.0,5.0,7.0,1604776869
Tantuni hiç olmamış.,10.0,10.0,5.0,1604776869
Tost istedim ekmekler yanmış ve malzemeler azalmış içinde.,7.0,7.0,4.0,1604690469
50 dakkda geldi adeta buz dolabından çıkmış gibi 10 yıllık müşteriye yapılmaz.,1.0,5.0,1.0,1604690469
Kumrunun birini gönderip diğerini göndermedikleri için siparişi teslim almadım. Diğeri hızlı gelir mi diye sorunca da kapattık cevabını aldım. Zaten siparişim de teslimat süresinin sonuna doğru geldi.,1.0,1.0,1.0,1604690469
Lezzetli hızlı ve bol malzeme zor yedim kumruyu doydum çünkü ekinize sağlık.,10.0,10.0,10.0,1604604069
Soğuk.. Lezzetsiz.. Üzgünüm ama yediğim kötü tavuk pilavdı içtiğim en kötü çorbaydı.,7.0,7.0,1.0,1604604069
Yemek siparişi hızlı gelmesine rağmen getirilen patates soğuk ve yenmeyecek kadar kötü durumdayı.,8.0,5.0,5.0,1604517669
Çok güzeldi tostunuz. Keşke notumu da dikkate alıp ketçabı bol gönderseydiniz ama çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604517669
Ortalama bir tantuniydi. Ellerinize sağlık.,8.0,7.0,6.0,1604431269
Şu kasar peyniri taşıp siz de kağıda sarıyorsunuz ya o peynir komple kağıda yapışıyor lütfen bir çare bulun.,10.0,9.0,9.0,1604258469
Teşekkürler.,9.0,9.0,9.0,1604258469
Gayet iyiydi.,10.0,10.0,8.0,1604085669
"Kasarlar kağıda yapışmıştı, notlar dikkate alınmış fakat kumrunun yanında patates te olsa güzel olurdu.",10.0,5.0,8.0,1603875123
Ayvalıkta bir numara.,10.0,10.0,10.0,1603875123
Biraz soğuk geldi ama pek de bir önemi yok elinize sağlık.,10.0,9.0,10.0,1603875123
Hamburger ekmeği sertti doyuruucu değil ama güzel.,10.0,10.0,10.0,1603875123
Ellerinize sağlık.,9.0,10.0,10.0,1603875123
Lezzet de süper servis de çok hızlı teşekkürler tombiş :)).,10.0,10.0,10.0,1603875123
Herşey harikaydı notlar okunmuş istenilen ne ise daha iyisi gönderilmişti bizede not vermek düşer ellerinize sağlık.,10.0,10.0,10.0,1603875123
Güzel.,10.0,10.0,10.0,1603875123
Teşekkürler.,10.0,10.0,10.0,1603875123
Hamburger değil de ekmek arası ızgara köfte yedik.,10.0,10.0,5.0,1603875123
Kumru güzeldi.,10.0,10.0,10.0,1603875123
Nays.,10.0,10.0,10.0,1603875123
Vasat bir mekan paraniz varsa yemezsiniz ama fena değil.,7.0,7.0,7.0,1603875124
"Yemek neredeyse 1 saat 15 dakikada geldi ve geldiği zaman buz gibiydi önceden kenara hazırlayıp koymuşlar ve muhtemelen neredeyse 20-25 dakika beklemiş, çok barizdi.",2.0,4.0,1.0,1603875124
Kıkırdaktan tantuni.,5.0,5.0,1.0,1603875124
Patates unutuldu.. Sonra sorun incelikle halledildi lezzet zaten her zaman harika.,8.0,5.0,8.0,1603875124
Güzel.,8.0,7.0,8.0,1603875124
Sipariş verdiğim yemek tam 1 saatte geldi buz gibi yemek yedim.,1.0,1.0,1.0,1603875124
Basarılı.,9.0,8.0,9.0,1603875124
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1603875124
Tavuklardan kemik ve damar cıktı midemiz bulandı.,10.0,10.0,6.0,1603875124
Çiğ idi.,1.0,1.0,1.0,1603875124
Herşey güzel ama kaşarı işte koymayın artık kağıda yapisiyo komple.,10.0,8.0,10.0,1603875124
Tantuni baya iyiydi.,9.0,9.0,9.0,1603875124
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603875124
Ya biraz servise özen gösterseler iyi yer aslında. Ama tüm siparişi bir poşete yığmışlar. O poşetle de halay başı olmuşlar sanki. Herşey birbirine karışmış. Pakette ciğerin yağı akmış. Patatesle iç içe girmişler. Kumru desen alt tarafa kaşarla sucuk birikmiş. Üst kısma da sosisler birikmiş. Kötüydü.,8.0,6.0,7.0,1603875124
"Hayatımda yediğim en kotu kofteydi, kokusu bir garipti, lütfen köfte yapmayın.",8.0,8.0,1.0,1603875124
Basarılı.,10.0,9.0,8.0,1603875124
Tam fiyat performans restoran. Haliyle lezzeti biraz daha az olabiliyor benzerlerine göre.,10.0,10.0,7.0,1603875124
Sipariş yanlış getirildi 2 tane istedik 1 tane geldi üstüne 2. Yı hemen gönderiyoruz dediler 1 saat sonra arandı haberleri bile yok siparişin yanlış geldiğinden.,1.0,1.0,1.0,1603875124
Yemek söylüyoruz yarım saat sonra öyle bir sipariş yok deniyor yemek sepetinden mi söylediniz diyo yok diyom allah allah diyo.,1.0,1.0,10.0,1603875124
Tombiş ayvalığı kadar güzel bir sevgilim olsa keşke.,10.0,10.0,10.0,1603875124
Yakın mesafe olmasına rağmen geç geldi ve kumru soğuktu içecek sıcak geldi patatesler de soğuk sayılabilirdi servis biraz daha iyi olabilirdi.,2.0,6.0,4.0,1603875124
Yemek çok geç geldi. Hiç lezzetli değildi. Paketci sanki stada gidecek fener forması ile geldi. İlgi alak yok.,1.0,1.0,1.0,1603875124
Ayvalık tostunun nasıl bişey olduğunu bi araştırın bence.,10.0,10.0,6.0,1603875124
Teşekürler.,9.0,9.0,9.0,1603875124
Kumruyu hiç sevmedim.,8.0,8.0,5.0,1603875124
Et çok azdı.,8.0,5.0,6.0,1603875124
Izgara köfte porsiyon olarak biraz az gelse de (ya da ben doymuyorum) lezzet açısından inanılmaz iyi.,10.0,10.0,10.0,1603875124
Rezaletti.,7.0,1.0,1.0,1603875124
Çok kötü.,1.0,1.0,1.0,1603875124
Ayvalık tostu bol malzemeli güzeldi.,10.0,10.0,10.0,1603875124
Sıcak ve soğuk ürünü beraber koymak hata. Peçete ve ekmeğin açıkta olması hata servis tam anlamıyla hata. Lezzet fena değil. 5 dklık mesafedeyim 50 dakikada geldi.,4.0,3.0,7.0,1603875124
Çok hızlı geldi. Kumru da çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1603875124
Güzeldi ama dev burgerde 3 köfte var yazıyor ama köfteyi kesip koyuyorlar gibi geldi.,10.0,10.0,10.0,1603875124
Geç geldi buz gibiydi.,1.0,1.0,1.0,1603875124
"Gelmesi 1 saati bulunca mersinden geldiğini düşündük. Ayrıca tavuk olanın içine tavuğun bütün vücudunu kullanmasanız daha iyi olurdu sanki. Limonların da suyunu alıp kalanı yollamışsınız. Teşekkürler, elinize sağlık.",1.0,1.0,1.0,1603875124
Gerçekten pandemi bir çok müesseseyi etkilemiştir fakat tombiş i çok daha etkilemiş gibi görünüyor böyle bir lezzetin kaybolduğunu görmek beni çok üzdü umarım bu gidişat değişir...,5.0,2.0,1.0,1603875124
Tostu denemelisiniz.,10.0,10.0,10.0,1603875124
Oldukça geç geldi ve bu yüzden de tost baya soğuktu onun dışında lezzet ve servisi iyiydi.,7.0,9.0,9.0,1603875124
İçindeki kaşar donmuştu ve sosis sucuk buz gibi olmuştu. Ayrıca özellikle bol ketçap mayonez koyun dememe rağmen hiç koymadan göndermek de nasıl bir ironi gerçekten anlamadım.,3.0,3.0,2.0,1603875124
Hiçbir siparişim bu kadar hızlı gelmemişti. Tebrik ediyorum. Çok lezzetli ve doyurucuydu.,10.0,10.0,10.0,1603875124
Tantuni dürüm yerine tavuk tantuni ekmek geldi lütfen bir daha bunu yapmayın onun dışında her şey iyiydi.,8.0,7.0,7.0,1603875124
Fuse tea şeftali söylemeyin limon yolluyorlar. Şeftaliciler bilir ki limon ıce teaye bir hakarettir.,1.0,1.0,1.0,1603875124
Patatesler hiç iyi değildi.,10.0,8.0,5.0,1603875124
Egeli tost full yanık geldi kup kuru yemek durumunda kaldık.,5.0,7.0,1.0,1601245378
50 dakikada geldi ekmek bayattı hiç yakıştıramadım.,5.0,9.0,6.0,1601245378
Süperdi!,10.0,10.0,10.0,1601245378
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1601245378
Hızlı geldi ancak sıcak değildi ve patatesler ince yağsız ve yavan.,10.0,8.0,8.0,1601245378
"Yorumları dikkate alıyorlar, lezzeti ve sürekliliği değişmeyen tek yer cebecide.",10.0,9.0,9.0,1601245378
Başarılı.,10.0,10.0,10.0,1601245378
Kumru basariliydi.,10.0,10.0,10.0,1601245378
Tadı bize uymadı bu sondu ilk defa yorumları dinlemeyim dedim bu da sondu.,10.0,10.0,1.0,1601245378
"Bir standardınız yok, bazen erken geliyor sipariş bazen çok geç, ayrıca bir mersinli olarak tavuk tantuni öyle olmaz.",5.0,2.0,4.0,1601245378
1 saat 10 dakikada gelen pilav ve içinde tavuk olmayan pilav yazık kafanıza.,1.0,1.0,1.0,1601245378
Hız iyiydi fakat 5 6 limon dilimi istememe rağmen 3 geldi. Tantuninin içinde kemik parçaları vardı ve lezzeti beklediğimden eksikti.,10.0,5.0,3.0,1601245378
Çok kötüydü. Ayvalık tostu istedim. Öncelikle yaklaşık 90 dk da geldi yemek. Ve soğuktu taş gibi olmuştu yiyemedim.,3.0,8.0,1.0,1601245378
Rus salatası niyetine bolca konan patates püresi bütün keyfi kacirdi.,8.0,5.0,4.0,1601245378
İzmir kumru hızlı ama soğuk geldi.,5.0,2.0,6.0,1601245378
Tadı ve hızına diyecek söz yok gerçekten çok ekonomik ve lezzetli ama serviste çok eksik var peçete ıslak mendil kürdan eksik.,10.0,4.0,10.0,1601245378
