food_id,food_name,food_price,food_category,food_score
02da9693-7fd1-4910-bae6-5d3e9c5c972a,Mantı Menü,"43,00 TL",Ekonomik Menüler,24.0
c96b439c-2413-4702-a9cb-9ceaa93d316d,Etli Yemek Menü,"52,00 TL",Ekonomik Menüler,5.0
c148737d-af90-423d-9c9a-817a6ff86e85,Sebzeli Yemek Menü,"39,00 TL",Ekonomik Menüler,5.0
e2ce9b1b-0908-4e85-82f8-65cb08991545,Tavuklu Yemek Menü,"43,00 TL",Ekonomik Menüler,5.0
9f57261c-02a9-416f-ad82-6147f39f1fae,Mantı & İçecek Menü,"50,00 TL",Ekonomik Menüler,19.0
399e7b7f-f89c-4ef7-bef3-070e767f7b7c,Buzlu Ayran Aşı Çorbası,"13,00 TL",Çorbalar,7.0
14d7ebbd-bec4-4ccf-85f3-77e2f0053c6a,Özbek Mantı,"33,00 TL",Mantılar,20.0
e6c7f822-4be7-43c5-8546-c906c81a6fbd,Muska Mantı,"32,00 TL",Mantılar,24.0
215653e9-c881-44c1-8658-5ae0fcb46f2e,Kayseri Mantı,"33,00 TL",Mantılar,23.0
3C952828-50EB-4F38-8C8F-B92E70FA5A3E,Bohça Mantı,"32,00 TL",Mantılar,19.0
55828890-6b0f-4b08-bd89-a75a9fa35eca,Etli Biber Dolması,"22,00 TL",Günlük Etli Yemekler,5.0
fda17dd6-8440-4786-ae9b-b6080d038f2f,Etli Kabak Dolması,"21,00 TL",Günlük Etli Yemekler,4.0
CD2E4B20-9954-405A-A44F-0E26B7FD0573,Etli Kuru Fasulye,"19,00 TL",Günlük Etli Yemekler,5.0
e0163082-be01-4fcf-a89e-73bc5818b2f7,Etli Lahana Sarma,"26,00 TL",Günlük Etli Yemekler,5.0
4d37d7d2-a11f-473b-b5b9-4ef8ad55d9a1,Etli Nohut,"19,00 TL",Günlük Etli Yemekler,5.0
2aa34e3e-d8f2-4423-8949-c7b066b151bd,Etli Yaprak Sarma,"26,00 TL",Günlük Etli Yemekler,5.0
e1481775-c87c-4e91-91c4-71da69d130af,Kadınbudu Köfte,"32,00 TL",Günlük Etli Yemekler,5.0
34eed4a9-0956-49b9-87e3-751e4d5e978a,Kıymalı Bamya,"26,00 TL",Günlük Etli Yemekler,5.0
de8b7d41-1db5-429d-8c75-fb187201edfa,Kıymalı Bezelye,"19,00 TL",Günlük Etli Yemekler,5.0
91ca510f-0677-4ebc-ad61-8bef2f689111,Kıymalı Ispanak,"19,00 TL",Günlük Etli Yemekler,5.0
52bf96a1-d241-445f-8964-f3d3692f32a1,Kıymalı Karnabahar,"19,00 TL",Günlük Etli Yemekler,5.0
a77a9ac8-56ed-440e-8d4d-0ce5dc37aae9,Kıymalı Mercimek,"18,00 TL",Günlük Etli Yemekler,5.0
faf1f857-8d19-4141-ae28-29f1c4f52c1f,Kıymalı Patlıcan Musakka,"23,00 TL",Günlük Etli Yemekler,7.0
1ff049d2-2750-453b-836f-d6361a6c969c,Kıymalı Taze Fasulye,"20,00 TL",Günlük Etli Yemekler,5.0
