comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mantınız şahane, ellerinize sağlık.",10.0,10.0,10.0,1605207034
"Merhaba, üzülerek olumsuz yorum yazıyorum tavuk ızgara haşlama gibiydi ve köpük gibi bişiy vardı soğuktu. Tatsız yemekti. Servis kartonlar çok komikti açıkcası sadece eriştesini ve salatasını yedim tavuğu çöpe attım. Yorumlara verilen cevaplarda anlamalıydım. Sadece dikkate alın kazanç sizin.",9.0,2.0,1.0,1604602234
"Özbek mantısı söylemiştik, normal mantı geldi. Tadı da sıradan dondurulmuş mantıya benziyordu. Beklentimiz karşılanmadı.",7.0,2.0,6.0,1604429434
Güzeldi.,8.0,8.0,8.0,1604132488
"Joker indirimi ile fasulye, pilav ve cacık söyledim. Çok özenli paketlenmişti. Tertemiz ve sıcak geldi. Oldukça lezzetliydi. Biraz pahalı buldum belki menülerinizi biraz genişletebilirsiniz. Ücretsiz tatlı, salata veya cacık gibi.",10.0,10.0,10.0,1604132488
Çorbanın gelmesi oldukca uzun sürdü. Yoğunluktan dolayı anlayışla karşıladık. Fakat gelen çorbalar dökülmüstü! Yarısından azı kalmıştı... Bir daha siparis vermeyi düsünmüyorum.,3.0,2.0,6.0,1604132488
Jokerde kalitesini bozmadı beğendik.,10.0,10.0,10.0,1604132488
Izgara köfte balık kokuyordu. Servisi yapan şahısın tavırları hiç hoş değildi.,1.0,1.0,1.0,1604132488
Şahane mantı elinize saglik.,10.0,10.0,10.0,1604132488
Her zamanki gibi lezzetli bana çok yakın restoran bütün dekor beyaz pırıl pırıl ellerinize sağlık bir tavsiye çorbalar kavanozla geliyordu artık gelmiyor takım yarım kaldı.,10.0,10.0,10.0,1604132488
Çok başarılı.,10.0,10.0,10.0,1601502742
Özbek mantısı çok güzeldi yanındaki ezogelin çorbası da süperdi ellerinize sağlık :))).,10.0,10.0,10.0,1601502742
Beğendim ancak mantı sosu ve çorba için kaşar gönderilmemişti.,9.0,8.0,8.0,1601502742
"Çok lezzetliydi, açıklamayı dikkate alıp çorbayı sıcak getirdiğiniz için ayrıca teşekkürler. Ellerinize sağlık.",10.0,10.0,10.0,1601502742
Beğendim.,9.0,9.0,9.0,1601502742
Sadece yoğurt gönderilmişti.,8.0,5.0,7.0,1601502742
"İsmi mantı dünyası olan bir yerin, mantısının kötü olması bence kabul edilebilir birşey değil. Mantının kendisi başta olmak üzere özellikle sosu çok başarısız. Salçayı hiç kavurmadan ayçiçek yağıyla karıştırıp koymuşlar. Sos konusunda acilen bir çözüm üretmelisiniz. Kolay gelsin.",9.0,9.0,3.0,1601502742
Yavaş geldi! Sonrasında gelen yemeklerin üstünde hangi mantının kayseri hangisinin özbek olduğu yazmıyordu yazsalardı da büyük ihtimalle yanlış gelmişti. Ama tadı güzeldi hamur sıcak güzel geldi ve yoğurt sos baharat ayrı ayrı yollandı elinize sağlık ama biraz daha dikkat edelim lütfen :).,8.0,7.0,9.0,1598872996
Herşey muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1598872996
Buzlu ayran aşını çok severim bunlarda yapıyor abi.,10.0,10.0,10.0,1598872996
Teşekkürler lezizdi.,9.0,9.0,9.0,1598872996
Ellerinize sağlık.,10.0,10.0,10.0,1598872996
"Porsiyon gayet doyurucu hakkını vermek lazım. Fakat lezzeti bana hitap etmedi mantı çok tuzsuz ki ben pek tuz tüketmem. Sos diye gönderilen şey domates püresi, bence baharatlı tereyağ olmalıydı.",8.0,8.0,6.0,1598872996
İlk defa böyle özenli bir paketleme görmüş oldum. Mantısı da oldukça güzeldi.,10.0,10.0,10.0,1598872996
Mantı güzel paketleme güzel elinize sağlık.,10.0,10.0,10.0,1598872996
Mantı ve paketleme çok guzeldi.,10.0,10.0,10.0,1598872996
"Kabak dolmasinin icine karabiber asiri cok dokulmus, cok aciydi yiyemedik. Kayseri mantisi guzel.",9.0,9.0,6.0,1596243250
"Çok başarılı buldum ellerinize sağlık. Paketleeme, hız i sıcaklık her şey çok güzeldi.",10.0,10.0,10.0,1596243250
Ba yıl dim elinize sağlık.,10.0,10.0,10.0,1596243251
Mantısı ve diğer yemekler çok lezzetli ellerinize saglik.,10.0,10.0,10.0,1596243251
"Gelen manti lezzetli ama tuzsuzdu. Ayrica bu kayseri mantisi degil, ismini normal manti yapin ltf.",9.0,9.0,8.0,1596243251
Harikaaaa.,10.0,10.0,10.0,1596243251
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596243251
Gelen mantı kayseri mantısı olmadığı için hayal kırıklığıyla yedim.,9.0,6.0,8.0,1596243251
Mantı menü ve sebzeli yemek menü mükemmel paketlenmiş ve lezzetliydi. Teslimatı hızlı ve temasız yapan kuryenize teşekkürler. Bir tek menüdeki pilav gelmedi. Onun dışında memnun kaldım.,9.0,10.0,9.0,1596243251
Cok guzeldi tesekkurler.,10.0,10.0,10.0,1596243251
"Mantıları arkadaşlar çok beğendi, ayran aşı çorbasının kavanozda gelmesi çok tatlıydı. Musakka biraz bana yağlı geldi sadece, teşekkürler.",10.0,10.0,10.0,1596243251
Mantı budur6.,10.0,10.0,10.0,1596243251
Beğendim.,9.0,9.0,9.0,1596243251
Abartmiyorum ama gercekten manti diyince bundan sonra aklima siz geleceksiniz ellerinize saglik.,10.0,10.0,10.0,1593613505
Good.,10.0,10.0,10.0,1593613505
Her zaman güzel lezzetli elinize sağlık.,10.0,10.0,10.0,1593613505
Çok beğendik. Tek eksik birini kayseri mantısı istemiştik hepsi bohça mantı geldi.,10.0,10.0,10.0,1593613505
Lezzetli.,9.0,9.0,9.0,1593613505
"Paketlemesi, tadı hızı çok iyi.",10.0,10.0,10.0,1593613505
Beğendim.,9.0,9.0,9.0,1590983759
