comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok nazikti ayvalık tostu sipariş verdim içi inanılmaz doluydu paketlemesi çok güzeldi inşallah böyle devam ederler :).,10.0,10.0,10.0,1606648574
Her şey çok güzeldi fakat pilav biraz tuzluydu.,9.0,9.0,8.0,1606648574
"Sütlaç ve su da gelseydi 10/10 du, tutarını almadılar ama bı sütlaç bi su 2 tl de değildir :) ellerinize sağlık.",10.0,10.0,7.0,1606648574
Mantı güzeldi ama yanındaki turşular pek de iyi değildi onun dışında porsiyon boldu ve hızlı geldi.,10.0,10.0,7.0,1606648574
Yorumlarda çorbaya çok eleştiri gelmiş merak edip soyledim ama alakasi yok çorbanın kıvamı lezzeti tamamıyla efsaneydi valla çok restauranttan çorba yedim ama böylesi yok lezzetli ev yapımı doğal katkısız olduğu çok belli teşekkürler abla packhet servise :)).,10.0,10.0,10.0,1606648574
Köri soslu tavuk siparis ettim yanında patates kızartması yazmasına rağmen gelmedi sadece yeşillik ve mor lahana vardı.,8.0,1.0,8.0,1606562174
"Hayatımda yediğim en kötü mantıydı, içinde lezzetsiz kıyma olmayan hamurumsu bir şey vardı, çocuklar için istemiştim çöp oldu, mercimek aşırı topaklıydı zor içtim, servise gönderilmeseydi keşke öyle, tavuklu çorba lezzetliydi bir tek, bir de hızlı geldi, çorbalar dökülmemişti iyi paket vardı.",8.0,9.0,6.0,1606475774
Köfte pişmemiş. Kuryeniz çok kibar o yüzden yüksek verdim.,9.0,10.0,5.0,1606475774
Ellerinize sağlık çok güzel olmuş tşk ederim.,10.0,10.0,10.0,1606475774
İlk başta gözümüz doydu teşekkürler : ) tavuk şiş lezzette güzeldi.,10.0,10.0,9.0,1606389374
Mercimek çorbası muhteşemdiii.,10.0,10.0,10.0,1606389374
"Çorba süperdi, ıspanaklı gözleme idare eder...",8.0,8.0,8.0,1606389374
Çiğ köfte idare ederdi yanındakileri bol bol koymuşlar kurye güler yüzlüydü teşekkürler. Yemek sepetinde denemediğim içli köfte bir burda kalmıştı. İçli köftenin dışı harikaydı ince ve çıtırdı içi biraz daha salça ve baharatlı olabilir kıyma içi yavan geldi teşekkürler.,10.0,10.0,8.0,1606043774
Güsel.,10.0,10.0,10.0,1606043774
"Servis, lezzet harika teşekkürler.",10.0,10.0,10.0,1606043774
Çok geç geldi ne kanatları beğendım ne de pilavı hatta bence bi daha pilav yapmayın lütfen. Çok ama çok kötüydü pilav ısrarla belirtiyorum ki nasıl olduğunu siz tahmin edın artık.,1.0,1.0,1.0,1605957374
Salatalar eksikti ama puan kırmadım gayet lezzetli ve sıcaktı.,10.0,10.0,10.0,1605870974
İlk defa siparişle sıcak çorba içebildim sıcacık geldi.. Çok lezzetliydi :).,10.0,10.0,10.0,1605784574
Güzel sunumunuz için teşekkürler.,10.0,10.0,10.0,1605611774
Cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1605525374
Pilavın tadı damak tadıma uygun değildi.,10.0,10.0,8.0,1605525374
Fena değildi biraz soğuktu ve biraz da geç geldi. Onun dışında hoştu.,8.0,9.0,8.0,1605525374
Çorba lezzetliydi ancak pilavdaki tavuk bayat lezzetsiz ve çok çok azdı. Bunlardan daha önemli olan ise temizlik. Kuryelerin de kişisel temizliğine biraz olsun dikkat etmesi gerekir.,9.0,9.0,2.0,1605438974
"Harika izmir usulü kokoreç, özenli paketleme hızlı teslimat ve efsane midyeler.",10.0,10.0,10.0,1605352574
İçtiğim en güzel çorbaydı.,10.0,10.0,10.0,1605266174
"Valla böyle hızlı ve sıcak gelen, lezzetli yemeklerle karşılaşacağımı hiç düşünmüyordum. Umarım böyle devam eder iyi çalışmalar...",10.0,10.0,10.0,1605266174
2 sipariş verdim çokk hızlı değil ama kurye abinin hatrına 10. Adana dürüm ve köfte çok çok iyiii hafif yağlı lavaş çok iyi düşünülmüş. Cidden bu lezzeti beklemiyodum :))).,10.0,10.0,10.0,1605179774
Sıcacık geldi ve cok tatlı bir abimizdi. Tadlar cok iyiydi.,10.0,10.0,10.0,1605179774
Kuryedeki abi çok tatlıydı. Çatal kaşık yoktu fakat.,7.0,6.0,7.0,1605179774
"Ayvalık tostunuzda sosis çok fazla ve pek iyi değildi, rus salatası ise eser miktarda. Daha çok kumru gibi. Paketlemeniz özenli. Kolay gelsin.",7.0,9.0,7.0,1605179774
Tuzu biraz fazla kullanmasanız daha da iyi olabilirmiş. Ama elinize sağlık çok beğendik :).,7.0,10.0,9.0,1605179775
Kuryeniz bir beyefendi yemekleriniz çok güzel aldığımız hizmete para değer helal olsun.,10.0,10.0,10.0,1605093375
Elinize saglik.,8.0,9.0,6.0,1605006975
Kaliteli hizmet veren bir işletme ayvalık tostu ve kaşarlı köftesi güzel fakat yahya kaptana minimum sipariş tutarı biraz daha az olmalı bence.,10.0,9.0,8.0,1605006975
Patatesler çok kötüydü tostun hatrına 7 veriyorum.,7.0,7.0,7.0,1605006975
Paketlenmesi ve lezzeti gayet yerindeydi.,10.0,10.0,10.0,1605006975
On numero.,10.0,10.0,10.0,1605006975
Bazlama tost söyledim. Gerçekten çok lezzetli sunumları çok güzel ve aşırı doyurucu. Ellerinize sağlık :).,10.0,10.0,10.0,1605006975
Çok beğendim. Teşekkürler.,10.0,10.0,10.0,1604920575
"Lezzet, servis, hız herşey on numara posiyonlar doyurucu sıcak lezzetli mezeler çok iyi ve paketlemede çok iyi...",10.0,10.0,10.0,1604834175
Ustam ın ellerine sağlık valla hayatimda yedigim en güzel en lezzetli tavuktu teşekkür ederim.,10.0,10.0,10.0,1604834175
Gayet güzeldi tşkler.,10.0,10.0,10.0,1604834175
Başarılı.,10.0,10.0,10.0,1604747775
Tavuk çorbası hem doyurucu hem çok lezzetliydi bozmayın sakın.,7.0,9.0,8.0,1604747775
Çok iyi umarım bozmazsınız.,10.0,10.0,10.0,1604747775
Siparişim çok hızlı geldi. Yemekler gayet sıcaktı. Fakat çorba biraz tuzluydu. Tekrar sipariş vereceğim. Tavsiye ederim.,9.0,10.0,9.0,1604747775
Gözüm kapalı sipariş veriyorum..,10.0,10.0,10.0,1604661375
"Harikasınız, elinize sağlık.",10.0,10.0,10.0,1604661375
Sanırım gecenin son siparişi olduğu için oldukça geç geldi. Kuryeniz adresi bulmakta zorlandı iki kez telefonla görüştük. Yemeğin lezzeti fena değil biraz tuzu eksikti. Patates kroket beklentimin altındaydı. Yine de kuryenize teşekkürler geç saatte sipariş teslim etmek kolay değildir. İyi çalışmalar.,3.0,8.0,7.0,1604661375
Paketleme ve lezzeti çok güzeldi.,10.0,10.0,10.0,1604574975
Izmitte yediğim en güzel tavuk şiş. Kesinlikle tavsiye ederim. Porsiyonlar fazlasiyla doyurucu. Gelen kurye abimiz mükemmel. Çok tesekkurler.,9.0,10.0,10.0,1604488575
Kremalı kayısılı tavuğa bayıldım ama porsiyonu baya fazla biraz azaltıp fiyatı düşürülebilir fiyatı da yüksek biraz. Ayrıca yanında patates ve turşu uymamış. Tatlı hediyesi için de teşekkürler..,10.0,10.0,10.0,1604488575
"Tavuklu pilava tavuk konulmamış, sadece ucundan değdirilmiş. Malzeme konusundaki sıkıntı dışında hız ve paketleme güzel.",10.0,10.0,7.0,1604488575
Yorumlara göre şipariş verdim ve yanılmadım. Yolunuz açık olsun başarılar dilerim.,10.0,10.0,10.0,1604402175
Özellikle tavuk suyu çorbanıza bayıldım. Sipariş gelmeden önce acaba nasıl olur diye beklerken bu kadar lezzetli ve özenli beklemediğimi belirteyim. Dürüm biraz daha başarılı olabilirmiş sanki. Yanında gönderdiğiniz ikramlar için de çok teşekkür ederim hayırlı olsun umarım hep böyle güzel devam eder.,10.0,10.0,10.0,1604315775
"Hem hızlı hem lezzetli, notları dikkate alan güler yüzlü bi işletme. Siparişi getiren abi o kadar tatlı o kadar iyiydi ki onu zahmete sokup buraya yemek getirttiğim için çok üzüldüm. Umarım hep böyle devam ederler urfa dürüm çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1604315775
"Tavuk suyu çorba çok iyiydi, tadı, tuzu terbiyesi ile.. Ellerinize sağlık.",10.0,10.0,10.0,1604315775
Yemekler çok lezzetli ve getiren abi çok güler yüzlü.,10.0,10.0,10.0,1604229375
Kokoreç güzelmiş emeğinize sağlık.,10.0,10.0,10.0,1604229375
Izgara köfte niz harikaydi gercekten lezzetli ve bol ikramiyla 10 numara bir yer yaninda ki ikramlarla insan doyuyor söylenecek söz yok valla helal olsun banada 10 10 10 verip birdaha siparis vermek düşer.,10.0,10.0,10.0,1604229375
Azıcık daha özenli paketlenirse iyi olur. Çorba harikaydı.,8.0,7.0,10.0,1604105230
İlgileri müşteri notlarına önemleri lezzetleriyle gönül rahatlığıyla tercih edebileceğiniz bir yer.,9.0,9.0,9.0,1604105230
İyi.,10.0,9.0,10.0,1604105230
"Gözlemeleri çok lezzetli ve sıcaktı, yanındaki domates ve zeytinler çok güzeldi.. İkram olarak baklava getirmeleri çok inceydi. Teşekkür ediyoruz..",10.0,10.0,10.0,1604105230
Lezzet servis ve kurye hersey harikaydı tesekkürler.,10.0,10.0,10.0,1604105230
Kesinlikle tavsiye etmiyorum. Mezelerin bir çoğu eksikti. Menüde yazanları vermeyecekseniz neden menüye onları yazıyorsunuz.,1.0,1.0,1.0,1604105230
Dürümün lezzeti ve bu hızla sayılı mekn lardan olursunuz. Fiyat gayet uygun. Ellerinize sağlık hoşgeldiniz.,10.0,10.0,10.0,1604105230
"Gerçekten ev yapımı tadında, harika bir menüydü. Hız konusunda da iyiler. Elinize sağlık.",10.0,10.0,10.0,1604105230
İzmitteki en iyi kokoreç.,10.0,10.0,10.0,1604105230
N.,10.0,10.0,10.0,1604105230
2 porsiyon adana siparişi için tek porsiyonluk meze gönderdiler onun dışında güzel.,9.0,8.0,9.0,1604105230
Kötüydü dürüm tam bir hayal kırıklığı. Tavuk pilav ise bir kase dolusu talaş gibiydi.,1.0,1.0,1.0,1604105230
Hızlı lezzetli uygun fiyatlı bir işletme her şey için teşekkürler ellerinize ssağlıkk.,10.0,10.0,10.0,1604105230
Bence köfte değişmeli çok kuruydu. Lezzet yoktu. Beni işe alsalar patlar mekan.,8.0,10.0,8.0,1604105230
Gayet lezzetli ve sıcacık geldi siparişler kokoreci de beğendim tavsiye ederim umarım boyle devam edersiniz.,9.0,9.0,9.0,1604105230
"Hız, paketleme çok iyiydi çorbalar mükemmeldi kurye abi güler yüzlü ve samimiydi ikramlar içinde teşekkürler :).",10.0,10.0,10.0,1604105230
Müzelerden çiğ köfte eksik geldi ve catal bıçak ıslak mendil yoktu gelen mezelerin ve tavuğun tadı gayet idealdi.,7.0,7.0,9.0,1604105230
"Harikaydı, taze ve çok lezzetli. Yanında da tatlı ikramı vardı çok teşekkürler.",9.0,10.0,10.0,1604105230
Good.,10.0,10.0,10.0,1604105230
Hız da lezzet de takdire şayan. İyi çalışmalar :).,10.0,10.0,10.0,1604105230
