food_id,food_name,food_price,food_category,food_score
fa53e60f-5f91-4a40-a3c3-d7cfa3219e89,Boston Ekmeği,"2,00 TL",Yan Ürünler,5.0
b39a1fbe-2534-413d-b36a-2c6b3b53552a,Karışık Turşu,"7,00 TL",Yan Ürünler,5.0
95a67ed0-13d1-4c46-8e0f-0d9b6d790fb5,Kızartma İçli Köfte (Adet),"7,00 TL",Yan Ürünler,5.0
c2b4a335-eb7b-4e0f-a176-5ab307a5b1c4,Patates Kroket (4 Adet),"5,00 TL",Yan Ürünler,3.0
5742b953-1e1a-4abd-970f-e00c6b845ae7,Lavaş Ekmeği,"2,00 TL",Yan Ürünler,5.0
30a888ee-783c-47d3-ab2d-433f5082b445,Midye Dolma (Adet),"2,00 TL",Yan Ürünler,10.0
e2d99c70-fc6f-4a98-a144-1ea4ce8c3137,Tavuk Nugget (4 Adet),"8,00 TL",Yan Ürünler,5.0
3426ef93-fd08-4bb6-b902-dd2805200bef,Patates Kızartması (Büyük),"15,00 TL",Yan Ürünler,3.0
9b06cfac-bad9-4f2a-821c-159d62834648,Patates Kızartması (Küçük),"7,00 TL",Yan Ürünler,3.0
ba7da4f3-6012-4f53-9008-f3e8d4ef1265,Soğan Halkası (4 Adet),"4,00 TL",Yan Ürünler,5.0
628e9696-e256-4850-8578-ae7ca09c4b4f,Tırnak Pide,"2,00 TL",Yan Ürünler,5.0
9820e8c1-7e1b-4185-be8d-7b1b4aae6de7,Cevizli Baklava (4 Adet),"14,00 TL",Tatlılar,8.0
f8233309-52ca-4bcd-aebf-d457d9dbcef6,Cevizli Ev Baklavası (4 Adet),"14,00 TL",Tatlılar,5.0
e13d90f9-559c-4da4-be50-a089e9567189,Poşet,"0,25 TL",Poşet,5.0
