comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606602554
Burgerlerini çıkra.,7.0,10.0,8.0,1606516154
Biraz pahalı ama lezzetli.,8.0,8.0,9.0,1606429754
Yoğunluk bahane değil. Servis sürenizi 40-50 dk yapın o zaman 20-30 dk yazmak zorunda değilsiniz.,1.0,6.0,9.0,1606343354
Patateslerdeki baharat yetersiz ve burgerin hiç tuzu yok.,8.0,8.0,7.0,1606343354
Notumu dikkata aldığınız için teşekkürler.,10.0,10.0,9.0,1606343354
Sevemedim tadını ama büyük ihtimalle benimle alakalı bir problem. Genel olarak iyiydi.,8.0,8.0,8.0,1606256954
Fiyat performans güzel. Lezzet de yerinde. Sıcaklık konusunda geliştirilmeli.,10.0,9.0,10.0,1606256954
Teşekkürler.,10.0,8.0,9.0,1606256954
Çok geç geldi ama hala sıcaktı benim için hız yemeği sıcak getiricek kadar hızlı olması demek bu yüzden 10 verdim güzel paketlenmişti ve nota dikkat edilmisti. Chedar soslu patates dışında gerisi güzeldi. Elinize sağlık.,10.0,10.0,9.0,1605997754
Siz kepeze fazlasiniz diyecegim ama sonra olay olcak en azindan soy söyleyeyim bu kadar bol bu kadar doyuruyucu cok nadir burgerci çıkar fiyat performans cok iyi biz sizi cok sevdik bol bereketli kazançlar.,10.0,10.0,10.0,1605824954
Cedarli patatesssss.,10.0,10.0,10.0,1605824954
Tek kelimeyle harikaydı ilaç gibi geldiniz bu bölge de sizden daha iyisi yok kolay gelsin..,10.0,10.0,10.0,1605738554
Gorsel boom burgere aittir. Citir soganlar biraz cig kalmis ona dikkat edilebilir.,10.0,8.0,7.0,1605565754
Öncelikle ne patateslerin ne de burgerin hiç tuzu yoktu. Bunun yanında patateslerinizde kullandığınız diğer baharat da çok azdı bu nedenle eski lezzeti yoktu.,8.0,10.0,6.0,1605565754
İyi.,10.0,10.0,10.0,1605565754
Tam istediğim gibi çıtır çıtır ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1605565754
Cheddar peynirli patates yanardağ gibi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605565754
Hızlı ve sıcak geldi notları dikkate almanız güzel.,10.0,10.0,10.0,1605565754
Çok lezzetliydi ellerinize sağlık:).,10.0,10.0,10.0,1605479354
Porsiyonlar çok küçük.,9.0,7.0,9.0,1605306554
Boom burger güzel.,10.0,10.0,10.0,1605306554
Paketleme şekli değişmesi lazım.,9.0,6.0,6.0,1605133754
İki firma tek lezzet keşke aynı firma olduğunu da söylemiş olsaydınız.,9.0,9.0,9.0,1604874554
"Hamburger eti hiç güzel değildi, ve hamburger dağılıyordu. Daha özenli paketleme yapılabilirdi.",8.0,6.0,3.0,1604874554
