comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,9.0,9.0,1606350625
Elinize sağlık.,10.0,10.0,10.0,1606350625
Kurye ye teşekkürler.,10.0,10.0,10.0,1606350625
Guzel.,10.0,10.0,10.0,1606264225
Sipariş çok geç geldi. Midye dolmaları güzel değildi.,3.0,8.0,6.0,1605832225
Emeginin hakını veren bir işyeri servis lezet hız hepside 10 puanı hak ediyor mükemmel.,10.0,10.0,10.0,1605745825
Çok iyiler.,9.0,9.0,9.0,1605745825
Süper.,10.0,10.0,10.0,1605659425
Herşey çok güzeldi.. Teşekkürler..,9.0,9.0,10.0,1605659425
Harika.,10.0,10.0,10.0,1605400225
Keşke daha hızlı gelseydi.,5.0,10.0,10.0,1605313825
Ellerinize sağlık çok güzeldi. Hızlı geldi.,10.0,9.0,9.0,1605313825
Gelmesi bir saat sürdü.,1.0,8.0,8.0,1605313825
Güzel ve lezzetli bir ürün ellerine ve emeklerine sağlık.,10.0,10.0,10.0,1605227425
Çok hızlılar.,10.0,10.0,10.0,1605227425
Super hizmet super hiz.,10.0,10.0,10.0,1605141025
Şalgamin tadında kokusunda rahatsız edici bir şey vardı.,10.0,10.0,7.0,1604968225
İyiydi.,10.0,10.0,10.0,1604968225
Lezzet orta yesiilik az lavaş fazla hız vasat.,1.0,1.0,1.0,1604795425
Güzeldi.,10.0,10.0,10.0,1604622625
Çok iyiler.,10.0,10.0,10.0,1604622625
Cok geç geliyor yinede lezetli.,4.0,5.0,5.0,1604622625
10 numara.,10.0,10.0,10.0,1604536225
Kurye arkadasa selamlar. Umarım her sey gonlunce olur.,10.0,10.0,10.0,1604449825
Harika hizmetttt.,10.0,10.0,10.0,1604449825
Çok çok iyiler.,9.0,9.0,9.0,1604363425
Kimsenin ekmeğine taş koymak gibi olmasın da moruq harbi çamur gibiydi. Gurubun midesiz olanı benimdir.. Ben bile yemedim :(.,7.0,5.0,5.0,1604363425
Guzeldi.,8.0,8.0,8.0,1604363425
Maruldan başka yeşillik yoktu ve çiğ köfteler kuruydu başka sipariş vereceğimi sanmıyorum.,8.0,4.0,4.0,1604190625
Güzekdi.,10.0,10.0,10.0,1604190626
Guzel.,10.0,10.0,10.0,1603893680
Doyurucuydu hızlı geldi içli köftesi ayrıca güzeldi.,10.0,10.0,10.0,1603893680
Gece gece bizi yaktın abi insan öldüren dedik vurdun öldürdün bizi ellerine sağlık tşkler notu dikkate aldığıniz için ayriyetten tşkler gönül rahatlığıyla yiyebilirsiniz arkadaşlar insan öldüren acıyı tavsiye ederim.,7.0,10.0,10.0,1603893680
Güzell.,10.0,10.0,10.0,1603893680
Kurye arkadaş mükemmel bi insan sağolsun.,10.0,10.0,10.0,1603893680
Midye berbattı.,1.0,1.0,1.0,1603893680
Güzeldi..,8.0,9.0,9.0,1603893680
"Tako muhteşem, tatlılarınız da öyle :).",10.0,10.0,10.0,1603893680
Guzelllll.,10.0,10.0,10.0,1603893680
Köftem gelmedi sipariş eksik çıktı ama parasını tam verdim biraz dikkatli olun yemediğim bi yemeğe para verdim.,5.0,1.0,1.0,1603893680
Halka tatlısı bayattı onun dışında çiğ köfte lezzetliydi ama sosu azdı.,5.0,5.0,5.0,1603893680
1 litrelik acısız şalgam yerine 3 tane 300 ml acılı şalgam geldi...,8.0,3.0,7.0,1603893680
Güzell.,10.0,10.0,10.0,1603893680
Çok iyi.,10.0,10.0,10.0,1603893680
10 dakikada geldi hız inanılmaz ama dürüme limon ve bar ekşisi atarsanız çok iyi olur kupkuru bulgur yedim.,10.0,5.0,2.0,1603893680
Tesekkur ederim.,10.0,10.0,10.0,1603893680
Hocam 2 tane halka tatlı siparişi vermiştim fakat bir adet olarak yollamışsınız. Allahtan çiğköftenin lezzeti güzel de çok fazla takilmadik tatlı konusuna. Yine de sipariş yollarken dikkat ederseniz sevinirim. Hayirli işler dilerim.,10.0,8.0,9.0,1603893680
Kuryeyi getiren abi hemşehrimdi ve çok samimi yaklaştı o abiyi üzmeyin :).,10.0,10.0,7.0,1603893680
Güzel.,10.0,10.0,10.0,1603893680
Güzeldi.,10.0,10.0,10.0,1603893680
Çok güzeldi baya yiyodum. Fakat min tutarı değiştirmişsiniz ayıp etmişsiniz.,10.0,10.0,10.0,1603893680
Rezalet.,1.0,1.0,1.0,1603893680
Çiğ köftesi çok güzeldi ama halka tatlılar bayattı.,10.0,10.0,8.0,1603893680
Güzel.,10.0,10.0,10.0,1603893680
Lavaşları taze gelmedi dürüm yaptığımızda yırtılıyordu.,7.0,5.0,9.0,1603893680
"Çiğköftesi güzel, notlara dikkat ediyorlar serviste çok güzel ellerinize sağlık bol kazançlar.",9.0,9.0,9.0,1603893680
Güzell.,10.0,10.0,10.0,1603893680
Ellerinize sağlık.,10.0,10.0,10.0,1603893680
Midye inanılmaz bayat ve kötüydü.,7.0,5.0,1.0,1603893681
Güzell.,10.0,10.0,10.0,1603893681
Çok güzel.,10.0,10.0,10.0,1603893681
Ayranın son tüketim tarihi geçmişti.,3.0,3.0,1.0,1603893681
Hızlı ve lezzetli. İstediğimiz gibiydi teşekkür ederiz.,10.0,10.0,10.0,1601263935
İyi güzel.,10.0,10.0,10.0,1601263935
 gayet lezzetli ve hızlıydı. Genç kuryenize bayıldım.,10.0,10.0,10.0,1601263935
Güzell.,10.0,10.0,10.0,1601263935
Teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1601263935
40 tane midye siparişi verdim 30 tane geldi ve benden 40 tane midye ücreti alındı böyle rezalet olmaz.,1.0,1.0,1.0,1601263935
İlkez yedim çiğköfe beğendim şimdilik.,10.0,10.0,10.0,1601263935
Güzell.,10.0,10.0,10.0,1601263935
Çok nazikler yanına tadımlık çiğ köfte rica ettim özenle hazırlamışlar çok teşekkürler.,10.0,10.0,10.0,1601263935
Güzeldi.,10.0,10.0,10.0,1601263935
Midye güzel değildi ama çiğ köfte çok iyiydikeşke 2 tane söyleseydim.,9.0,8.0,9.0,1601263935
Guzel.,8.0,8.0,8.0,1601263935
"Servis hızlı, midyeler ve çiğ köfte dürümü çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1601263935
Güzeldi.,8.0,8.0,8.0,1601263935
Güzeldi.,8.0,8.0,8.0,1601263935
Güzeldi.,8.0,8.0,8.0,1601263935
Eski çiğ köfte tadı yok.,1.0,1.0,1.0,1601263935
Acı sosu paket halinde bozulmuş gibi çok kötüydüçiğköfte ise yeterince lezzetli değil daha iyi olabilirdi.,5.0,5.0,3.0,1601263935
Guzel.,10.0,10.0,10.0,1601263935
Hiç hoşuma gitmedi.,10.0,1.0,1.0,1601263935
Gecen bir cig köfte sipari verdim ayran patlamış köfteler vıcık vıcık ayran yiyemedik bile geri aradığımda telefonlara bile cevap verilmedi bu kadar olmaz.,1.0,1.0,1.0,1601263935
Hızlı ve lezzetli.,10.0,10.0,10.0,1601263935
Cok kötüydü çig köfte bozulmuştu.,1.0,1.0,1.0,1601263935
Bir saat sonra geldi siparişiniz.. Ve gittikçe küçülen bir porsiyon.. Lavaslarin altı bombostu.,1.0,1.0,2.0,1601263935
Hızlı ve güleryüzlü teslimat.,10.0,10.0,10.0,1601263935
Güzel.,9.0,9.0,9.0,1601263935
Birdahaki sefer kuryeniz notu merdivenlerde okumazsa sevinirim. Gece 3te zil çalınmaz.,10.0,10.0,10.0,1601263936
Coooook uzun surdu 1 saati gecti gelmesi.,1.0,1.0,1.0,1601263936
Vasattttt.,8.0,5.0,2.0,1601263936
İstediğim gibi teslim edilmedi.,7.0,2.0,9.0,1601263936
Eh.,8.0,7.0,7.0,1601263936
"Ortalama lezzette, 500 gram çiğköfteye sadece bi küçük limonun yarısı konmuştu arttırılırsa güzel olur.",7.0,7.0,7.0,1601263936
Bu kadar geç gelen bir sipariş daha gormedim tadı da güzel değildi çiğ köfte bildiğin damağina yapisiyordu.,1.0,1.0,1.0,1601263936
Geçen verdiğim siparişi sebepsiz yere iptal ettiniz. Bu siparişi de yorumda şikayette bulunmak için verdim. Ama 15dkda gelince kıyamadım :) lütfen bidaha siparişlerimi iptal etmeyin...,10.0,10.0,10.0,1598634190
Güzel iyi.,7.0,7.0,7.0,1598634190
Abi yarım saat oldu evim şubenize çok yakın üstelik anlam veremedim ya.,1.0,1.0,1.0,1598634190
Guzel.,10.0,10.0,10.0,1598634190
Çok hızlı eksiksiz geldi teşekkürler.,10.0,10.0,10.0,1598634190
Cok gec geldı ama cok lezzetiıydı yaklaşık 1 bucuk saatte geldi:(.,1.0,1.0,10.0,1598634190
Dayı nın ciğ köftesi ile ekmek arası köftesi güzel yenir ama böreğin içine ecik peynir koyun yavan olmuş biraz.,8.0,10.0,10.0,1598634190
"Geçmiş siparişler için teşekkür ederim, bir daha asla olmayacak.",1.0,1.0,1.0,1598634190
İyiydi.,10.0,10.0,10.0,1598634190
40dkda geldi.,6.0,9.0,9.0,1598634190
Güzeldi.,10.0,10.0,9.0,1598634190
Kanka menü aldık icli köfte çok kötüydü onun dışında herşey iyiydi.,8.0,10.0,8.0,1598634190
Herzaman hızlı gelirdi bu sefer geç geldi.,4.0,9.0,10.0,1598634190
"Paketi getiren adam kapıya geldi ve yukarı çıkmamakta ısrar etti. (bina kapısını açamadığını söyledi, halbuki şifreyi de söyledim, oldukça basit bir işlem) 4 kat aşağı biz indik. Binadan inecek olsak 40 dakika beklemez gidip kendimiz alırdık. Çiğ köfteyi de beğenmedik. Yan ürünleri de iyi değildi.",1.0,2.0,3.0,1598634190
Güzell.,10.0,10.0,10.0,1598634190
Gittikçe küçülüyor nereye kadar bakalım.,5.0,5.0,5.0,1598634190
Eh işte.,7.0,7.0,7.0,1598634190
Güzel.,10.0,10.0,10.0,1598634190
