comment_text,comment_speed,comment_service,comment_taste,comment_time
Son zamanlarda yediğim en taze ve lezzetli pastaydı çok beğendik teşekkür ederiz...,10.0,10.0,10.0,1606672185
Malesef profiterol kötüydü.,7.0,6.0,1.0,1606585785
Pastaları gerçekten harika. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606585785
Servis çok hızlı. Lezzet zaten harika. Yıllardır alışveriş yapıyoruz. Hiçbir zaman lezzet kalitesi değişmedi. Servisi getiren arkadaş çok güleryüzlü. Siparişin içine ilave ettikleri sürpriz ikramlar için de teşekkür ederiz.,10.0,10.0,10.0,1606585785
"Bask cheesecake ve yılbaşı kurabiyesi siparişi verdim, hizli sekilde elime ulasti. Izmirde bir cok yerde san sebastian yiyen biri olarak soyleyebilirim ki bu kadar iyi kivamli ve lezzetli bir san sebastian bulmaniz cok zor. Malzeme kalitesi farkini gercekten hissettiriyor. Tesekkurler versay ailesi.",10.0,10.0,10.0,1606585785
1 saatte geldi ama getiren arkadaş o kadar güleryüzlüydü ki unutturdu:) lezzete söyleyecek birşey yok 10 numara.,6.0,9.0,9.0,1606499385
Öğretmenler gününde verdiğim siparişim için bugün yorum fırsatım oldu tüm öğretmen arkadaşlar tarafından çok beğenildi şahane ve çok tazeydi. Bence alsancak ve bostanlıda bulunan malum pastanelerle kaliteniz aynı hatta daha üsttesiniz diyebilirim emeğinize sağlık teşekkürler...,10.0,10.0,10.0,1606412985
Her zamanki gibi lezzet muhteşem.,10.0,10.0,10.0,1606412985
"Abartmıyorum efsane taze, malzeme çok kalite kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606240185
Çok yavaş.,1.0,1.0,1.0,1606153785
Söylüyorum versay izmiri beşindedir.,10.0,10.0,10.0,1606067385
Muhteşemdi.,8.0,8.0,9.0,1606067385
Pasta mükemmel fakat fiyatlarınızı biraz indirebilirsiniz bence ayda 1 almak yerine ayda 2-3 kez alabiliriz böylece.,10.0,10.0,10.0,1605808185
