comment_text,comment_speed,comment_service,comment_taste,comment_time
 abi bursa lokumu mutiş bir tık hızlı olursa çok iyi olur.,10.0,10.0,10.0,1604890014
1 saat 18 dakikada geldi servisden hiç memnun kalmadım bir özür kafiydi yumurtq da buz gibiydi yiyemeden çöpe attım.,1.0,1.0,3.0,1604890014
Çok yağlıydı.,10.0,10.0,1.0,1604803614
Siparişi eksik getirmişlerdi hemen duzelttiler hediye için teşekkürler.,8.0,7.0,8.0,1604803614
"Hayatımda ilk defa en düşük puanları veriyorum. Yemek geç geldi, devamında tüm kır pideleri hamur gibi olmuş, ayran sıcak, pideler lezzetsiz yiyemedim...",1.0,1.0,1.0,1604717214
"2 poğaçanın gelmesi tam 1 saat sürdü, aşırı yağlı ve kötüydü hiç tavsiye etmem.",1.0,1.0,2.0,1604717215
Severek çok kez sipariş verdiğim bir restoran ama kıymalı kır pidesi yenilebilir gibi değildi.,8.0,8.0,1.0,1604630815
"Sıcak, taze, sadece tek kusuru tahinli söylemeyin, tahinliyi yapamıyorlar. Geri kalan herşey sıcak ve lezzetli geliyor.",10.0,10.0,10.0,1604630815
Sipariş verdim sıcak ve mazemenin içi boldu bir şey ikram etmişti ler onun adı neydi.,10.0,10.0,10.0,1604544415
Kıymalı talaş böreği istemiştim ya karıştırdınız ya da kıyma koymayı unutmuşsunuz. Bu kadar özensiz beklemiyordum.,7.0,7.0,1.0,1604544415
Berbat bir lezzet hele böreği.,1.0,1.0,1.0,1604544415
Her şey çok iyiydi.,10.0,10.0,10.0,1604458015
Berbat hizmet var kesinlikle sipariş etmem artık.,1.0,1.0,1.0,1604458015
Yediğim en bayat tatlı olabilir. Kadayıf kadayıf olalı böyle bir tada sahip olmamıştır.,5.0,1.0,1.0,1604285215
Haşlanmış yumurtalar aynı kese kağıdına korumasız olarak koyulduğu için her ikiside kırılmış hoş bir görüntü oluşturmuyordu bunun haricinde herşey güzeldi.,9.0,7.0,8.0,1604198815
1 eksik geldi poğaça aradım söyledim sağolsunlar 2 tane getirdiler.,10.0,10.0,10.0,1604198815
Gerçek den çok güzel olmuş du cantık pide.,10.0,10.0,10.0,1604112415
Degisik bir koku var artik her yedigimizde duzeltin lutfen.,1.0,1.0,1.0,1604026015
İlk defa bu sipariş verdim çocuk memnun kaldım.,10.0,10.0,10.0,1604026015
Börek çok yağlı onun dışında çok iyi.,10.0,10.0,10.0,1603988269
Hersey lezzetliydi fakat kiymali cantik yerine kasarli kıymalı geldi.. Dikkat ederseniz sevinirim bunun disinda içindeki biberler cok iriydi cok islak geldi hamur gibi.,10.0,10.0,10.0,1603988269
Herşey harika tşk.,10.0,10.0,10.0,1603988269
Çok yağlıydı yenmeyecek kadar.,1.0,1.0,1.0,1603988269
Kırpidesinin kıyması resmen kokuyordu.,8.0,6.0,1.0,1603988269
Adana usulü su böreğiniz sınıfta kaldı. İçinde kaşar aradık ve buz gibiydi. Sizden ilk ve son siparişim oldu.,8.0,1.0,1.0,1603988269
Çok kotu paketcileri değişik poğçaları eski ve kuru pideleri malzemesiz ve çok yağlı gerçek sarıyer borekcisi olması imkansız burasının.,1.0,1.0,1.0,1603988269
"Hem hızlı hem sıcak getirdiğiniz için çok teşekkürler, ayrıca su böreğine kaşar koymanız çok güzel.",10.0,10.0,10.0,1603988269
Diğer ürünlerini bilemem ama lahmacun çok kötüydü. Servis zaten çok geç geldi. Ürün sıcaktı eyvallah ama sıcak bi ürünün kağıda sarılmayacağının bilinmesi gerekirdi. Kağıt ıslanmış hamura yapışmış yemeğe sırılsıklam olmuş. Lahmacun da lahmacun değildi kıymalı pideydi çok kalındı.,1.0,1.0,1.0,1603988269
Elinize saglik hersey çok lezzetliydi dört dörtlük tü.,10.0,10.0,10.0,1603988269
On on on kete mitişdi.,10.0,10.0,10.0,1603988269
Kurye çok kibar. Ne güzel.,10.0,10.0,10.0,1603988269
Tam 1 saatte geldi resmen servis desen berbattı salata 3 günlük gibiydi yazık gerçekten beklenen zamana ve verilen paraya.,1.0,1.0,1.0,1603988269
Allahiçinkötböreyıd0yumqlmaz.,10.0,10.0,10.0,1603988269
Pogacalara bayiliyorum hamuru boyozumsu cok lezzetli tesekkurlerr.,9.0,8.0,10.0,1603988269
Hem çok sıcak geldi hem leziz kesinlikle şuan ki ortalamadan fazlasını hak ediyorsunuz. Ayrıca 1. 5 senedir söylerim burdan son 2 3 aydır mükemmel sıcaklık da ve tat da geliyor.,10.0,10.0,10.0,1603988269
Börek ve boyoz çok yağlıydı.,4.0,6.0,3.0,1603988270
Bi dahaki sefere adrese bakın lütfen).,8.0,8.0,8.0,1603988270
Herşey harika hız gercekten esnaflıgınla mühteşem hep böyle kalması dileğiyle tşk.,10.0,10.0,10.0,1603988270
Teşekkürler.,10.0,10.0,10.0,1603988270
Sıcak ve hızlı di.,10.0,10.0,10.0,1603988270
Siparişim hem çok geç geldi hem de eksik geldi. Bildirdiğim halde eksik ürünümde getirilmedi. Asla sipariş vermeyin.,1.0,1.0,1.0,1603988270
Fena degil.,8.0,8.0,8.0,1603988270
F/p ideal.,8.0,10.0,8.0,1603988270
Elinizesalıkç0klezetlidikalitenizibozmayın.,10.0,10.0,10.0,1603988270
Hızlı sıcak geverkti poça lar mayasıs.,10.0,10.0,10.0,1603988270
Gayet hızlı geldi sıcaktı fakat lezzet konusunda sınıfta kaldı kıymalı pideyi beğenmedim tam olarak kıymalı pide tadı değil de ekşi bir tat vardı.,9.0,7.0,4.0,1603988270
"Kıymalı börek gerçekten kötü, sadece yağ ve soğan var. Başarısız, baştan çalışılması lazım komple.",7.0,3.0,2.0,1603988270
Çok iyi ve sıcak geldi hızlıydı.,10.0,10.0,10.0,1603988270
Sıcak vehızlı.,10.0,10.0,10.0,1603988270
"Hızlı ve sıcak, tahinli açma lezzetliydi ve küt böreği de, boyozu pek sevemedim sadece ama yenilmeyecek gibi değildi, güzelll.",10.0,10.0,10.0,1603988270
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603988270
Bağlarbaşında geldim köt böreyı yemek için elinize kolunuza salık keşke servisiniz oraya olsaydı.,10.0,10.0,10.0,1603988270
Tatsız tuzsuz bol soğanlı.,1.0,1.0,1.0,1603988270
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1603988270
Poğaça 1 saatte geldi. Berbat.,1.0,1.0,1.0,1603988270
Tatlı 10 numara servis elemanı da çok mütevazı efendi delekanlı o çocuğa sahip çıkın.,10.0,7.0,10.0,1603988270
Ç0ksıkakvemazemesidebol.,10.0,10.0,10.0,1603988270
Tatli siparisi verdim 1 saatte ancak geldi. Ve tatlilarda şiresizdi. Arada bir tatli siparişi vermeye devam edecegim sizden. Umarim daha kaliteli olursunuz.,3.0,5.0,7.0,1603988270
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1603988270
10numara paketçileri var makara adam ondan çok teşekkür ederim pideleri çok lezzetli idi sıcak ve taze r25ile hızlı oluyor demekki teşekkürler sarıyer börekçisi.,10.0,10.0,10.0,1603988270
Sariyer saglam kurye bulmuş hızlı ve çok nezih bir beyefendi pideler de çok lezzetli ve bol malzemeliydi kuryesinden çok teşekkür ederim.,10.0,10.0,10.0,1603988270
Su böreği ve kır pidesi aşırı tuzsuz hiç tat alamadım tuz döküp öyle yedim.,6.0,6.0,1.0,1603988270
Lezzetli sıcak ve hızlı sipariş ediyorlar ellerinize sağlıkkkk :)).,10.0,10.0,10.0,1603988270
Güzel lezzetılidi.,10.0,10.0,10.0,1603988270
Seriyerabisiziörünleriniziözledikkuryeci0buldunmu.,10.0,10.0,10.0,1603988271
Açıldığından beri lezzetini çok beğeniyorum hiç değiştirmediler ve özellikle sıcak sipariş ediyorlar.,10.0,10.0,10.0,1603988271
 seriye kuryeci buldunmu telefonunla sipariş verdim almadılar yemek sepeti le verdimalmadı ensondan yine aradım kuryem yok aplabimdedi başka bir kuryeci getidi dört gündür sizin örünler çok iyi.,10.0,10.0,10.0,1603988271
Kelitelisiniz mazeme de kaliteli olunca çok iyi ama niye geçgeliyor onu anlamadım.,10.0,10.0,10.0,1603988271
İlk gelişte link unutulmuştu ama sonradan getirdiler hizmet güzel yemek leziz ve hızlıydı.,10.0,10.0,10.0,1603988271
Kötü.,1.0,1.0,1.0,1603988271
Not bad.,10.0,10.0,10.0,1603988271
Ad ile sipariş vermek isteyen okusun! Görükle ici 1 saat 15 dk da börek mi gelir? Siparişi teslim edildi diye girip unutup israrla 5 kere bağlanıp söyledikten sonra geliyor kurye destek kurye o söylemese haberimiz yok boşa beklediğimizden asla tercihim değil bir daha asla!,1.0,1.0,1.0,1603988271
Simit istedim gelen simitler taş gibi be bembeyazdi ustunde nerdeyse susam yoktu.,1.0,1.0,1.0,1603988271
Usta biliyorsun bu işi.,10.0,10.0,10.0,1603988271
 ilk sevindim şey böle kaliteli yer bukuryeci çaliştırıyor ve bun başka bir kuryeci arkadaş geldi sordum işten çıkarıldı dedi sevindim örünler çok iyi on on veryorum.,10.0,10.0,10.0,1601358525
Güzeldi.,9.0,9.0,9.0,1601358525
Pizzanın içeriğini yazmıssınız ama zeytinli yazmıyordu tek tek ayıklamak zorunda kaldım ayrıca kıymalı kır pidesi siparıs etmeme ragmen peynirli geldi ya yapıyorsanız düzgün yapın bir işi.,7.0,7.0,6.0,1601358525
Ürünler sıcak çok iyi şekildeydi kıymalı börek gayet güzeldi fakat simit bayattı.,10.0,7.0,7.0,1601358525
Baklava çok iyiydi.,10.0,10.0,10.0,1601358525
Tayınlipidenizç0kgüzelelerinizesalik.,10.0,10.0,10.0,1601358525
Ayranım gelmedi sipariş eksik. Kapıda söyledim tamam getiriyorum hemen dediler fakat gelmedi.,1.0,1.0,1.0,1601358525
Hızlı teslimat.,10.0,9.0,9.0,1601358525
Ç0kiyivehızsuçukluaçmalardaiçib0lboldu.,10.0,10.0,10.0,1601358525
Servis ve hizmet sıfır. Önceleri çok iyiydi şimdi yok.,1.0,1.0,1.0,1601358525
Çok çok güzeldi.,8.0,9.0,10.0,1601358525
Ellerinize sağlık sarıyer börek çok güzel.,10.0,10.0,10.0,1601358525
"Boyozun, talaş böreğinin ve peynirli açmanın tadı aç olunmasa yenmeyecek gibidiydi kaşarlı poğaça güzeldi ancak hepsinde gereğinden fazla yağ vardı. Servisi beğenmedim yiyecekleri ısıtmışsınız sonra ayranla iç içe koymuşsunuz ki poğaçaların olduğu paketin ağzı açık... Hız idare ederdi.",7.0,3.0,2.0,1601358525
Türk mutfağına hakaret gibi bir şeydi.,1.0,1.0,1.0,1601358525
Süüper.,10.0,10.0,10.0,1601358525
Sıcak.,9.0,9.0,9.0,1601358525
Aldığım en kötü servis :(((((((.,1.0,1.0,1.0,1601358525
"Talaş böreği 3, 5 tl olmasına rağmen büyük bi porsiyondu ve tadı güzeldi. Kıymalı böreğinin içinde çok soğan olmaması da bir diğer artısıydı. Gece 11de sipariş etmeme rağmen sıcacık geldi ve lezzetliydi. Fiyat/performans olumlu, ellerine sağlık.",9.0,10.0,10.0,1601358525
İyi.,9.0,10.0,10.0,1601358525
Bu iki oldu iki seferdir eksik ürün geliyor.,6.0,1.0,8.0,1601358525
Sipariş ver dim hem hızlı hede sıcak dı ama kuryeci arkadaşın üçtanedaha sipariş vardı acele etiği için fazla çektı onbeş dk sonra beni aradı fazla çekmişim para östü verdi helal olsun işletmecide aradı sarıyer börekçisi işletmenin ismini bilmiyorum ama.,10.0,10.0,10.0,1601358525
Efsane.,10.0,10.0,10.0,1601358525
Hızli ve sıcak geldi lezzet zaten güzel nede olsa sariyer börekcisi.,10.0,10.0,10.0,1601358525
Küt böreği ve otlu poca dışında hepsi yanlış geldi ama pişman olmadım çok lezzetliydi.,10.0,3.0,10.0,1601358525
Her zaman sıcak ve her zaman lezzeti kıvamında.,10.0,10.0,10.0,1601358525
Baklava efsane tesekkurler.,10.0,10.0,10.0,1601358525
Seriyer eski performansa geri dönüyor sunuz.,10.0,10.0,10.0,1601358525
Süper.,9.0,9.0,9.0,1601358525
Baklava ve börek güzeldi sicak ve cabuk geldi boyle devam edin.,10.0,10.0,10.0,1601358525
Herşey güzeldi bol sosisli bol sucuklu açmalar harikaydı daha ne olsun elkerinize saplık.,10.0,10.0,10.0,1601358525
Maalesef kötü bir manzarayla karşılaştım. Lezzet kötü değil ama içerisinden çıkan tamamen memnuniyetsizlik yarattı. Ustanız bone vs. Takmalı kesinlikle.,3.0,1.0,3.0,1601358525
Tahinlide tahin yoktu nerdeyse.,7.0,6.0,6.0,1601358525
Efsaneydi tadı muhtesemdı herkese tavsiye ederim.,10.0,10.0,10.0,1601358525
Zeytinli açma başka yerde bulamazsınız.,10.0,10.0,10.0,1601358525
Güzeldi emmi güzeldi.,10.0,10.0,10.0,1601358525
Elinize sağlık.,10.0,10.0,10.0,1601358525
Herşey lezzetliydi sicak ve erken geldi tavsiye edilir bence tabi herkesin damak tadi fakli.,10.0,10.0,10.0,1601358525
Goooood.,10.0,10.0,10.0,1601358525
Şahaneydi börekler. Ellerinize sağlık.,10.0,10.0,10.0,1601358525
Efsane.,10.0,10.0,10.0,1601358525
Dn sabah simit patatesli borek be baklava soledim baklava yolamamislar be parasini da tam aldilar diktat edinposetiniz control edinson sonra deme yarin.,1.0,1.0,1.0,1601358525
Hizli sicak ve lezzetliydi ellerinize sağlik.,10.0,10.0,10.0,1598728779
Evsane.,10.0,10.0,10.0,1598728779
Tostunuz dözelmişiyi.,10.0,10.0,10.0,1598728779
Kendimi sarıyerde hissettim.,10.0,10.0,10.0,1598728779
Güzeldi.,8.0,8.0,9.0,1598728779
Büyük boy ayran istedim küçük boy gönderilmiş börek çok kuru tuhaf tadı vardı yarısını zor yedim gerisini çöpe attım.,1.0,1.0,1.0,1598728779
Lezzetli di.,10.0,10.0,10.0,1598728779
Denemeye değer bir mekan.,10.0,10.0,10.0,1598728780
İyi.,10.0,10.0,10.0,1598728780
Kuryeniz kapımda maskesini indirmiş ve öksürürken açtım kapıyı. Evde yaşlı insan var hiç mi düşünmüyorsunuz ayıp.,8.0,1.0,8.0,1598728780
Baklava ve borek guzeldi tsklr.,10.0,10.0,10.0,1598728780
"Hayatımda böyle kötü su böreği yemedim. Su böreği bol peynirli olur, sizinki sırf hamur peynir yok denecek kadar az.",2.0,2.0,1.0,1598728780
İyi gerçekten iyidir.,10.0,10.0,10.0,1598728780
Gerçekten gördüğüm en vasat tost ve baklava ayrıca sipariş eksik geliyor son siparişimdi.,6.0,6.0,2.0,1598728780
Sürekli eksik gelen sipariş ayrıca bu son siparişimdi tost çok kötüydü baklava yazarlar farklı bişey gönderirler neyse velhasıl kelam vasat arkadaşlar.,4.0,6.0,3.0,1598728780
Herşey için tesekkurler ederim. Kuryenin bey efendiliğide arti deger.,10.0,10.0,10.0,1598728780
"Kıymanız neden bu kadar diri abi ilginç bir tadı var, nimettir diye zorlayarak yedim.",7.0,5.0,3.0,1598728780
"Son 1 haftadır 4-5 kez sipariş verdim. İlk gün kurye beni arayıp evi tarif etmemi istedi. Daha sonrasında da tüm siparişler hızlı geldi bir sorun olmadı. Ancak bana whatsapp veya mesaj atmanız iyi bir durum değil, lütfen bunu yapmayın. İyi niyetli olunduğunu düşünüyorum, restoran iyi bi sorun yok.",10.0,8.0,9.0,1598728780
Servis kötü.,1.0,1.0,1.0,1598728780
Berbat.,1.0,1.0,1.0,1598728780
Hızlı ve sıcak geldi kuryeci de dürüst ve kibar biriydi onada teşekkür ederim yakışıklıydı ustaninda ellerine sağlık... !,10.0,10.0,10.0,1598728780
Denemeyen kalmasin bence.,10.0,10.0,10.0,1598728780
İyi ver çokta seridi.,10.0,10.0,10.0,1598728780
Çok hızlı geldi 3 poğaça 2 saat sürdü.,1.0,1.0,1.0,1598728780
Lezzeti ve servisi çok güzel hersey mükemnel sadece 1 porsiyon küt böreği 200 gram yazıyor ben 2 porsiyon aldım yani 400 gram olması gerekiyordu ama maalesef 400 gram gelmedi 200 gram geldi hassas terazim var tarttım.,10.0,10.0,10.0,1598728780
Berbat.,1.0,1.0,1.0,1598728780
Kötüüüü.,1.0,1.0,1.0,1598728780
İyi.,10.0,10.0,10.0,1598728780
Talaşlı poça diye normal poça getirmişsiniz.,1.0,1.0,1.0,1598728780
"Ekmeğin arasına kaşar koyup gönderip, tost diye yedirmeye çalışan bir restourant. Yedim mi? Hayır! Gelip aldılar. Belki utanırlar diye de ücret iadesi kabul etmedim. Kaliteli bir servis yapması dileğiyle..",1.0,1.0,1.0,1598728780
Simit efsoo kıymalı kpl böreğine diyecek biley yok helal olsun usta.,10.0,10.0,10.0,1598728780
Hazır olan ürünleri nasıl oluyor da 55 dk da teslim etmeyi becerebiliyorsunuz merak ediyorum. Yoğunluk olsa da bu kadar olamaz. Hadi diyelüm çok yoğunsunuz geçici süre servis vermeyin. Gelen ürünleri tadı birbirine geçmiş servis çok kötü. Lezset olarak kötü olduğunu düşünüyorum.,2.0,2.0,4.0,1598728780
Seviyeli saygili lezzettli gercek isletmecilik tsklr.,10.0,10.0,10.0,1598728780
Servis son olanda çok dağınık kağıda yapışmış geldi yumurta muhtemelen bozuktu yada kötü firma içi pişmiş beyazı pişmemiş düşünün artık dikkat etmeniz gerek.,5.0,1.0,7.0,1598728780
Bayılıyorum da size.,10.0,10.0,10.0,1598728780
Herseyinizle mukemmelsiniz ellerinize saglik.,10.0,10.0,10.0,1598728781
Bu işi yapamıyorsanız lütfen bırakın.,1.0,1.0,1.0,1598728781
Ekstra pudra şekeri istemiştim küt böreğine koymuşsunuz çok teşekkür ederim.,10.0,10.0,10.0,1598728781
Yorumlari okuyunca çok on yargili siparis verdim ama insanlar emek veriyor yazıktır kuryeci gayet nazikti siparisimde zamaninda geldi lezzetide gayet iyiydi elinize emeğimize sağlık.,10.0,10.0,10.0,1598728781
Berbat ötesi berbat yemeksepeti gibi bir uygulama nasıl böyle bir yer ile iş yapar anlamadım gitti rezillik.,1.0,1.0,1.0,1598728781
Kaşarlı poğaça diye ekşi bir yumak ekmek geldi tavsiye etmiyorum.,1.0,1.0,1.0,1598728781
Sıcak geliyor. Güzel iş.,9.0,9.0,9.0,1598728781
Kuryenizin elleri temiz üstü başı daha tertipli olursa memnun kalırız.,5.0,5.0,5.0,1598728781
Her gün daha kötüye.,1.0,1.0,1.0,1598728781
"Kesinlikle tavsiye etmiyorum mecbur olduğum için sipariş verdim ama bir daha vermem 1 saati aşkın sürede geldi paketleri çok ince yağlar tamamen paketi eritmişti lezzet olarak sadece simitini beğendim, su böreğinin içinde kullanılan peynir kaskatı kaşar peyniri ve kıymalı börekten soğan çöpü çıktı.",1.0,1.0,1.0,1598728781
13 tl verdim pismanim... 13 lirayı ekmek arasına koyup yesem daha sağlıklıydı..,7.0,5.0,1.0,1598728781
Tam bir rezillik.,1.0,1.0,1.0,1598728781
Bu kadar kötü bu kadar bayat bir simit ve börek yememiştim ellerinize sağlık daha kötülerini görmek dileği ile sanırım 5 günlük filan bayatlamış.,2.0,1.0,1.0,1598728781
Yediğim en kötü şu böğreyi ilk defa soledim bidaha solemem.,1.0,1.0,1.0,1598728781
Börekler enfesti ellerinize sağlık.,10.0,10.0,10.0,1598728781
"Ayran 200 ml yazıyordu 175 ml geldi, tadı çok iyi değil kıymalı soylemistim kıyma tadi almadım umarım düzelirsiniz.",10.0,6.0,3.0,1598728781
Berbat ötesi berbat.,1.0,1.0,1.0,1598728781
Paketleme cok özensiz. Hepsi birbirine girmiş ve ezilmiş halde geldi.,6.0,1.0,4.0,1598728781
İyi.,10.0,10.0,10.0,1598728781
Usta simit taze büyük ve güzeldi ancak kut böreği bayattı gercekten hiç beğenmedim yinede ellerinize sağlık.,10.0,8.0,5.0,1596099035
Su böreği ve peyniri rezalet. Peynir içinde ekşimiş.,7.0,3.0,1.0,1596099035
Kayış gibi tost göndermişler.,1.0,1.0,1.0,1596099035
Doğru dürüst iş yapın.,1.0,1.0,1.0,1596099035
"Puanları neden düşük anlamadım, tüm siparişlerim hızlı ve düzgün geliyor.",10.0,10.0,10.0,1596099035
"Simitler lezzetli ve sıcak, servis hızlıydı teşekkürler.",10.0,10.0,10.0,1596099035
İyi.,8.0,8.0,8.0,1596099035
"Yağ oranı daha az olursa lezzeti artabilir, peçete ıslak mendil verilebilir, içecek ayrı olarak küçük bir poşette olursa hem yağlanmaz hem görüntü kirliliği olmaz. Kır pidesi güzeldi.",9.0,7.0,6.0,1596099035
İdare eder kase kullanilsaydi daha iyi olurdu.,5.0,7.0,5.0,1596099035
Siz zahmet etmeseydiniz ben gelip alsaydım keşke.,1.0,1.0,5.0,1596099035
Kır pidesi efso.,10.0,10.0,10.0,1596099035
Kötü.,1.0,1.0,1.0,1596099035
Kötü.,1.0,1.0,1.0,1596099035
Kuryeci dürüst ve kibardi bu arada çok muhteşem ve güzeldi herkeze tavsiye ederim... !,10.0,10.0,10.0,1596099035
Çok memnun kaldık.,10.0,10.0,10.0,1596099035
Lezeti iyi değildi.,8.0,8.0,4.0,1596099035
Muazzam hizmet herkese tavsiye ederim.,10.0,10.0,10.0,1596099035
Once yanlış sipariş geldi sonra doğru ama eksik sipariş geldi bu surecte bir de iki kere gelmesini bekleyince sure de uzadı umarım daha iyisi olur.,5.0,5.0,8.0,1596099035
Kötü.,1.0,1.0,1.0,1596099035
Sizi sevdim!,10.0,10.0,10.0,1596099035
Jdjd.,10.0,10.0,10.0,1596099035
Guzel.,10.0,10.0,10.0,1596099035
Gerçekten tadı tuzu yok... Bir daha asla sipariş vermem.,5.0,1.0,1.0,1596099035
Hamile olduğum için canım baklava çekmişti. Başka bir restoranda da yoktu o yüzden buradan sipariş verdim. Yorumlara rağmen denedim. Lütfen baklavayı listeden kaldırın çünkü gelen şey baklava değil. Görüntü ve tada rağmen canım istedi diye 1-2 tane yemeye çalıştım üstüne bir de mide yanması yaşadım.,3.0,1.0,1.0,1596099035
Mükemmeldi.,10.0,10.0,10.0,1596099035
Tost gercekten cok basarisizdi resmen bulamac gibiborek kac gunluktu acaba cok merak ettim sariyer borekcisi yerine sariyer sogukcusu yada sariyer bayatcisi yazin dukkanun ismini.,8.0,8.0,1.0,1596099035
Herşey çok güzel denemelisiniz.,10.0,10.0,10.0,1596099035
Kuryeci abi çok dürüst ve güler yuzluydu çok güzeldi sıcak ve hızlı geldi ustanın ellerine sağlık.,10.0,10.0,10.0,1596099035
Çok yağlıydı.,10.0,8.0,7.0,1596099035
Çok lezzetli poğacalarınız ama bu sefer normal poğaça yerine açma yollamışssınız. Ama sorun değil.,9.0,9.0,9.0,1596099035
"Zeytinli açmanın içinde zeytin vardı, her şey çok hızlı ve eksiksiz geldi. Lezzet olarak içerik olrak 10/10 hakediyor bence. Açmaları denemiş biri olarak.",10.0,10.0,10.0,1596099035
Adamsınızz.,10.0,10.0,10.0,1596099035
3 günlük bayat yemegi ısıtıp getitmeyin.,1.0,1.0,1.0,1596099035
Siparişim 2 sade poğaça 1 açma 1 simitti ancak 2 açma 1 sade poğaça olarak geldi lezzetliydi ama değişikliklerinizden haberdar ederseniz sevinirim.,7.0,7.0,7.0,1596099035
Bir dediğin iki edilmiyor. Emeğe saygı...,10.0,10.0,10.0,1596099035
İyi kurs arkadaş çooçookiyi şeker biraz utangaç.,10.0,10.0,10.0,1596099035
Önceki siparislerime göre oldukça hızlı geldi. İçecekle yiyecekleri aynı poşete koymaları ve bir peçete dahi koymamalari nedeniyle puan kırdım. Kır pideleri fiyatina göre normal seviyede. Paketçi abi güler yüzlü.,9.0,7.0,8.0,1596099035
Sürekli sipariş ettiğim bir yerdi fakat son siparişimde tamamen şoka uğradım istediğimden çok farklı geldi ve dereotlu poğaçalar yanıktı. Biraz önem göstermelerini isterdim.,1.0,1.0,1.0,1596099035
İlave 1 lahmacun 2 açma için çok teşekkür ederim.,10.0,10.0,10.0,1596099035
Her şey çok guzeldi.,10.0,10.0,10.0,1596099035
Bayat geldi bütün ürünler.,1.0,1.0,1.0,1596099036
Çok yağliydi börek.,10.0,10.0,1.0,1596099036
Herkese tavsiye ederim lezzet fiyat güzel doyurucu lakin buz gibi içecekle yemeği aynı yere koymak kendi firmanıza saygısızlık yağlı şişe.,10.0,1.0,10.0,1593469290
Enfes.,10.0,10.0,10.0,1593469290
Patatesli böreğin içine niye bu kadar acı koyulduğunu hiç anlamıyorum. Hani hafif bir soğanla belki çok az olabilir ama böreğin bazı kısımları cidden yerken insanı yakıyo.,10.0,9.0,9.0,1593469290
"Böyle börek göruklede yok, ellerinize sağlık sarıyer börekçisi.",10.0,10.0,10.0,1593469290
"Simit ve sosisli açma sipariş verdim, biraz geç ama sıcacık geldi. Güzel simitleriniz hatrına hızdan puan kırmadım. Hayırlı işler bol kazançlar.",10.0,10.0,10.0,1593469290
Börekler gerçekten çok kötüydü hepsinde garip bir koku ve ekşilik vardı.,8.0,1.0,1.0,1593469290
Dün daha bol malzemeliydi. Baklavalar bayat bir daha asla :(.,8.0,7.0,3.0,1593469290
Süperdi..,10.0,10.0,10.0,1593469290
Bol malzemeli 1.,9.0,9.0,9.0,1593469290
Börekler çok yaglıydı tavsiye etmiyorum.,1.0,1.0,1.0,1593469290
Kır pidesini hiç beğenmedim. Hepsi sıcaktı.,7.0,8.0,3.0,1593469290
"Bir kıymalı börek ne kadar kötü olabilirse ondan da kötü. İçerisinde kıyma bulmak zor, hamuru desen diş kesiyor ve içerisinde bir baharat var nedir çözemedim o kadar fazla ki yemeyi bırakın koklayamadım bile böreği. Üzücü.",4.0,3.0,1.0,1593469290
