food_id,food_name,food_price,food_category,food_score
3f4b6f21-e8c9-449a-bd4e-dfc5c9507341,XXL Hot & Cheesy Kümes Dürüm,"25,00 TL",XXL Kümes Dürümler,3.0
c44bddc9-45b2-47f1-87b9-f1fb24319688,XXL Hot Kümes Dürüm,"22,00 TL",XXL Kümes Dürümler,3.0
f72af337-593c-4f1b-a3c4-00534596d435,XXL Sezar Kümes Dürüm,"21,00 TL",XXL Kümes Dürümler,-1.0
61bd08f0-bc4d-45ba-b621-f4d92f541222,Kümes Box Döner,"18,00 TL",Box Dönerler,1.0
acc08a2f-2790-4e48-8a97-4f395f183130,Sezar Box Döner,"18,00 TL",Box Dönerler,-3.0
00167f76-9e1b-48cc-b1e3-144c96612a12,Barbekü Box Döner,"19,00 TL",Box Dönerler,1.0
8f7b8ac2-3ec1-480a-879a-53d7d7565529,Hot Box Döner,"19,00 TL",Box Dönerler,1.0
dc315e1b-ad2d-471a-9bb3-5e9267411a53,Cheesy Box Döner,"20,00 TL",Box Dönerler,1.0
ce210e14-0041-4c00-be1a-4a304bbf9e73,Hot & Cheesy Box Döner,"22,00 TL",Box Dönerler,1.0
b27c67db-2bed-42bd-a36a-c2615b1ee064,Kümes Big Box Döner,"25,00 TL",Box Dönerler,1.0
25815bc8-8a23-433b-9a76-41ddb6dba004,Sezar Big Box Döner,"25,00 TL",Box Dönerler,-3.0
878a2180-4feb-4a54-a370-4471b08c09f2,Barbekü Big Box Döner,"26,00 TL",Box Dönerler,1.0
a116936d-5c2f-4519-adae-12b29d805e3a,Hot Big Box Döner,"26,00 TL",Box Dönerler,1.0
10d64880-9df3-489a-8ed5-8cd02b9db546,Cheesy Big Box Döner,"28,00 TL",Box Dönerler,1.0
d6a4df8a-0d8f-4054-b465-f0fb63cb851b,Hot & Cheesy Big Box Döner,"30,00 TL",Box Dönerler,1.0
d8e48765-f573-40a0-8fc7-36dd2037a7e7,Patates Kızartması,"10,00 TL",Yan Ürünler,1.0
1a012b59-e102-4fb0-bed0-7087e12bdd09,Tavuk Döner (250 gr.),"25,00 TL",Kiloluk Dönerler (Pişirilmiş),1.0
3a1e612e-6340-482c-84aa-a8c248f9e5b5,Tavuk Döner (500 gr.),"45,00 TL",Kiloluk Dönerler (Pişirilmiş),1.0
ecde8e61-5f45-4f51-84e2-363086d86bd6,Tavuk Döner (1 kg.),"80,00 TL",Kiloluk Dönerler (Pişirilmiş),0.0
67213acd-62f9-4f3f-9d27-2972d24edc5d,Poşet,"0,25 TL",Poşet,5.0
