comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar tam pişmemiş yemeği getiren kişide maske yok yemeğin yanında plastik çatal kaşık yok elimizle yedik.,3.0,1.0,2.0,1598632379
Hizli ve sicak geldi fakat et tantunide balik tadi vardi.,8.0,6.0,1.0,1598632379
Çok geç saatte söyledik belki de ondandır ama bir kokoreçcinin geç saatte yanık kokoreç göndermesi pek hoş değildi.,6.0,5.0,2.0,1598632379
Hızlı geldi.,10.0,9.0,8.0,1598632380
"Kurye maske takmiyordu ve poseti sallaya sallaya getirmis, tadim kacik yedim.",7.0,1.0,4.0,1598632380
1 saat 15 dakikada geldi.,1.0,7.0,7.0,1598632380
Şip şip gibi.,8.0,8.0,8.0,1598632380
"Hocam aşkolsun önceden çiğ köfteniz dolu dolu gelirdi, bu sefer lavaş ve sos fazla çiğ köfte çok azdı ( ama gece söyledim belki elinizde az kalmıştır diye bu sefer kırmadım puan.",10.0,10.0,10.0,1598632380
Soğuk ve küçüktü.,1.0,1.0,1.0,1598632380
Malzemesi boldu.,10.0,10.0,10.0,1598632380
Tavuk germeç çok lezzetliydi. Çiğ köftesi çok kötüydü. Tatlı için kaşık ve ıslak mendil yoktu.,10.0,6.0,7.0,1598632380
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1598632380
Kuryeniz baştan çıkarıcı.,10.0,10.0,10.0,1596002634
7/24 açık olması çok iyi. Fiyatlar da uygun.,8.0,8.0,7.0,1596002634
Güzel kokoreç.,8.0,10.0,8.0,1596002634
Kokoreçi iri kıyım istemiştim. Normal geldiği için servise 8 verdim. Elinize sağlık.,10.0,8.0,10.0,1596002634
Puan kirmiyorum ama tantuni de bi sikinti var kontrolediniz. Hakkiniz 10-3-3.,10.0,10.0,10.0,1596002634
Menüdeki turşu koyulmamıştı.,8.0,6.0,7.0,1596002634
"Karantinadan beri ilk kez söyleyebildim, özlemişiz, elinize sağlık her zamanki gibi mükemmeldi her şey.",10.0,10.0,10.0,1596002634
Artık yoruldum muhteşemsiniz demekten.,10.0,10.0,10.0,1596002634
Sicak ve lezzetli.,10.0,10.0,10.0,1596002634
Tavuk germeç güzel.,9.0,9.0,9.0,1596002634
Köfte dürüm iyiydi ama tantuni çok kötüydü çöpe atmak zorunda kaldık. O kadar kötüydü yani.,7.0,2.0,2.0,1596002634
Kötü.,1.0,1.0,1.0,1596002634
Şipşip 100. Yılın gururudur.,8.0,10.0,10.0,1596002634
İyiydi.,9.0,9.0,9.0,1596002634
"Tantuni söyledim, sanırım diğer yemekleri güzel ama tantuni baya tantuni olmayan lavaş içinde çok ince et parçaları soğan domates ve maydanozdan ibaret, et ağzınıza gelmiyor bile, zaten sıkı da sarilmamis, dürümü büküp küçük plastik kapta yollamışlar 15 liraya et tantuni anca böyle oluyor dedirtti.",9.0,7.0,4.0,1596002634
Gecenin 1 saati imdat gibi yetiştiler valla.,10.0,10.0,10.0,1596002634
Valla size söylenebilecek sözlerin hepsini tükettim alemde teksiniz hocam :).,10.0,10.0,10.0,1596002634
Gerçekten çok kötüydü.,7.0,7.0,1.0,1596002634
"Tavuklar çok tuzluydu bozuk bile olabilir. Önermiyorum, özellikle de sicak havalarda.",1.0,1.0,1.0,1596002634
Süperrrrer.,10.0,10.0,10.0,1596002634
"Tantuni ve köfte söylemiştik. Köfte güzeldi ama tantunide et ile ekmek arasına sosyal mesafe girmiş. Ekmekle et sadece selamlaşmış, ekmeğe eti dokunurmuşlar, etin sadece kokusu var gibiydi. Buna rağmen tantunide boş ama lezzet olarak iyiydi elinize sağlık ne diyeyim.",10.0,10.0,9.0,1596002635
Yarım ekmek belirtiliyor menüde tüm ekmek diye söyledik yarım geldi. Bu nası oluyor anlamadım. Tşklrr.,9.0,8.0,9.0,1593372889
"Teşekkür ederim hızlı ve sıcak geldi, lezzetliydi köfte dürümler.",10.0,10.0,10.0,1593372889
Notlara dikkat ettiğiniz için tesekkürler elinize sağlık.,10.0,10.0,10.0,1593372889
Cok lezetli cok hizli.,10.0,10.0,10.0,1593372889
"Gece 45 dkda getiriyor. Lavaslar kotu, yukusak degil tatsiz. Kokorec ve tantuni malzemeleri de kotu. Herkes kac dkda getirdigini yazsin. Fast fooddaki en onemli bilgi hizdir.",3.0,7.0,5.0,1593372889
10 numara 5 yildir yerdir paket getiren kardeslerimiz bile cok efendo 10 numara insanlar.,10.0,10.0,10.0,1593372889
Herzaman gibi cok hizli ve cok lezetli. Tesekkurler.,10.0,10.0,10.0,1593372889
"Köfte muazzamdı. Nota ezme istediğimi yazmıştım ezme olmamasına rağmen kırmamak için çiğköftr yollamışlar. Muhteşemsiniz, mahallenin en iyisi.",10.0,10.0,10.0,1593372889
Çok hızlı ve sıcak. Süper.,10.0,10.0,10.0,1593372889
"Aşırı geç gelen, buz gibi, yanık ekmek..",1.0,1.0,1.0,1593372889
"Yavaş, soğuk lezzetsiz..",1.0,1.0,1.0,1593372889
F.,5.0,6.0,5.0,1593372889
"Hızlı geldi, et tantuni dürüm lezzetliydi.",10.0,10.0,10.0,1593372889
Çok geç geliyor büyük sıkıntı.,1.0,7.0,9.0,1593372889
Çok bozdular.,1.0,1.0,1.0,1593372889
Gayet güzeldi elinize saglik.,10.0,10.0,10.0,1593372889
"Hızı, lezzeti, güler yüzü, kuryenin kibarlığı ve kuryenin şalvarı ) hepsi muhteşem 10/10/10.",10.0,10.0,10.0,1593372889
Tavuk germeç muhteşem.,10.0,10.0,10.0,1593372889
Elinize emeğinize sağlık.,10.0,10.0,10.0,1593372889
