food_id,food_name,food_price,food_category,food_score
e8987b52-a024-4b28-ac7f-2b2c323cf563,Kaşarlı Tost,"18,00 TL",Tostlar,5.0
4a987bdd-319e-4a02-bc7b-78b81ed1f8e6,Beyaz Peynirli Domatesli Tost,"20,00 TL",Tostlar,5.0
4cf867cb-fede-40c3-8586-338cb6780782,Kaşarlı Pastırmalı Tost,"24,00 TL",Tostlar,5.0
fab0be9b-f2ea-4b80-9779-e623c4f47ef2,Karışık Tost,"24,00 TL",Tostlar,6.0
a5ada7b7-5be7-4edd-b0cb-eda369cde120,Kumru Tost,"26,00 TL",Tostlar,5.0
1df0da3a-4dfc-48ae-af5b-d867d514272e,Karışık Bazlama Tost,"27,00 TL",Tostlar,6.0
99d5b475-f7ef-48eb-9148-d238af438233,Ayvalık Tostu,"28,00 TL",Tostlar,5.0
42879428-0e69-481d-936b-b3c596ca8c3b,Kavurmalı Bazlama Tost,"31,00 TL",Tostlar,5.0
42c0b488-e7d8-4b0e-ae6e-520025a5d615,Baget Chicken Sandviç,"34,00 TL",Sandviçler,5.0
586ebb08-407a-400f-9634-cacf4369790f,Bazlama Tavuk Sandviç,"34,00 TL",Sandviçler,5.0
759c6b95-cd87-4151-9b3a-b4dcbff3c18c,Simit Sandviç,"26,00 TL",Sandviçler,5.0
79356ebe-b35a-44fe-a9f9-43a1f1603dc0,Baget Steak Sandviç,"38,00 TL",Sandviçler,5.0
7b90c886-f71f-482b-a55e-70b39be71ff8,Baget Köfte Sandviç,"36,00 TL",Sandviçler,5.0
959a310a-f3d3-46cf-bec4-5106c0f70732,Bazlama Dana Biftekli Sandviç,"38,00 TL",Sandviçler,7.0
28950cb4-fb4b-4554-9b81-237bc5a8402f,Kıymalı Gözleme,"38,00 TL",Gözlemeler,5.0
90f9e79f-8e73-48f2-8c46-2189cbd1617f,Patatesli Gözleme,"23,00 TL",Gözlemeler,5.0
c78e1a8c-0f4a-4dd0-8f81-a050e10561f7,Kaşarlı Gözleme,"24,00 TL",Gözlemeler,5.0
