comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değildi ama şuan sadece ileri tarihli sipariş verebiliyorum yeni bir yer işler iyi ki hemen zam yapılmış.,9.0,8.0,8.0,1606324842
Puanı neden bu kadar düşük kalmış anlamadım joker indirimli almamıza rağmen porsiyonlar boldu. Lezzeti de yerindeydi.,10.0,10.0,10.0,1606065642
2 saat süren bir yemek serüveni.,1.0,1.0,7.0,1606065642
"Cok lezzetli ve sunumu çok iyiydi, yeşilliği taze ve güzel temizlenmisti.",9.0,10.0,10.0,1605892842
Kötü.,1.0,1.0,1.0,1605892842
Fena değil. Balık porsiyonu çok küçüktü.,8.0,7.0,7.0,1605806442
Yavaş gelmesine rağmen gayet sıcakti salatasi bol bol ve guzeldi barbunu begenmesemde cinokop cok guzeldi.,9.0,10.0,9.0,1605806442
Balıklar çok güzel yalnız içinde roka veya tursuda olsa çok iyi.,10.0,10.0,10.0,1605720042
Elimize hızlı ulaştı ve çok lezzetliydi ancak tek kötü yanı 2 tane hamsi ekmek söyleyip soğan istemediğimiz halde ikisi de soğanlı geldi. Buna daha dikkat edilirse mükemmel olur. Teşekkürler.,10.0,10.0,10.0,1605633642
Herşey harikaydı çok temiz ve lezzetli mahallemizin nezih balikcisidir :) ne zaman sipariş etsem sıcacık getirirler :).,10.0,10.0,10.0,1605374442
Hızı servisi çok güzel harıka ama balıkları ızgara ıstedık yagda kızarmıs geldi levrek yagda kızarır mı lütfen ızgarada yenir o balık.,10.0,10.0,1.0,1605201642
Oldukça başarılı nezzetli ve hızlıydı.,10.0,10.0,10.0,1605028842
75 dakikada gelen siparişte çipura yerine sanırım mezgit geldi. Sistem üzerinden size ulaşmaya çalışıyorum fakat temsilcilerin yoğunluğundan sorun bildirilemiyor. Aradaki ücret farkını ödemek isterim.,1.0,4.0,6.0,1604856042
Rezalet bir buçuk saatte geldi ve yanlış sipariş geldi. Konu ile ilgili kimseye ulaşamıyorım.,1.0,1.0,1.0,1604856042
"Mezgit tava söyledim, hamsi tava geldi. Ayrıca 1 saattten fazla zaman sonra geldimecbur yedik o kadar bekledikten sonra, lezzeti fena değildi hamsinin.",1.0,7.0,8.0,1604856042
Cok güzel lezzetliydi tavsiye ederim memnun kaldım.,10.0,10.0,10.0,1604596842
Süper çok beğendik. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604596842
Böyle bir lezzet gizli kalmamalı diye yorum yapıyorum. Normalde yorum yapmam. Yenisiniz inşallah böyle devam eder. Elinize sağlık.,10.0,10.0,10.0,1604424042
