comment_text,comment_speed,comment_service,comment_taste,comment_time
Her siparişte biraz daha geriye gittiğini görmek üzücü.. Pizzada mantar olayı fazlasıyla abartılmış. Cheddarlı patates eskisiyle alakası bile kalmamış malesef son sipariş oldu..,9.0,5.0,2.0,1606587204
Aşırı fazla mantar vardı hamur az pişmişti.,7.0,7.0,7.0,1606587204
Çok lezzetli pizzalar hızlı servis.,10.0,10.0,10.0,1606500804
"Dana füme pizza çok lezzetli, sosisli pizza da fena değil ama biraz anlamsız.",9.0,10.0,9.0,1606328004
"Cheddar sosun lezzeti çok bozulmuş, eskisi gibi değil.",9.0,10.0,3.0,1606241604
Süper.,10.0,10.0,10.0,1606155204
Eski cheddar bir an önce gelir umarım.,10.0,10.0,10.0,1606155204
Sanırım jokerle söylediğim için ek seçtiğim ürünü koyma gereği duymadınız. Mantarlı kavurmalı söylediğim pizza sadece mantarlı geldi.,8.0,5.0,7.0,1606155204
"Malesef pizzam taşınmadan dolayı yana akmış durumdaydı(7 puan). Sıcaklığı çok sıcak değildi ama mesafeye göre fena da değildi, zamanında geldi (10 puan).",10.0,7.0,7.0,1606155204
Mantar getirmişsiniz sadece ketçap bile paralı pizzanın soğuk ve cok kötüydü.,5.0,1.0,1.0,1606068804
Hızlı sıcak ve güler yüzlü teslimat. Pizzalarda 10 numara.,10.0,10.0,10.0,1605982404
Ekspres pizza efsane füme et eklenince daha başarılı olmuş ellerinize sağlık.,10.0,10.0,10.0,1605809604
"Pizza oncesine gore çok bozmuş malesef, hamurundaki sosu çok lezzetsizdi cok kuruydu pizzalari.",8.0,10.0,6.0,1605636804
Güzel.,10.0,10.0,10.0,1605550404
On numara hizmet ve lezzet teşekkürler.,10.0,10.0,10.0,1605377604
"Geç gelen siparişe incelik olarak sufle göndermeleri harikaydı, gelen yemeklerin de gecikmesine rağmen sıcak olması ayrı bir güzeldi. Teşekkürler.",10.0,10.0,10.0,1605377604
Efsane.,10.0,10.0,10.0,1605204804
Good.,10.0,10.0,10.0,1605204804
Margherita pizzada domates sosu neredeyse hiç yoktu. Mozarellalı gözleme hissiyatı yarattı. Ballı hardal siparişi verip ödemesini yapmama rağmen gertirilmemişti. 2. Siparişim ve maalesef bu kez memnun kalmadım. Motokurye arkadaş çok nazikti.,9.0,6.0,5.0,1605204804
Islak mendil koymanızı tercih ederdim.,9.0,8.0,9.0,1605118404
Gzl.,10.0,10.0,10.0,1605118404
Herzaman en iyisi.,10.0,10.0,10.0,1605032004
"Peyniri cok azdı, extra mısır istedik cok az eklenmiş. Mantarlar da değişik bi koku vardı sanırım mukavvanın kokusu sinmiş pizzalara, sinme sebebi ise bence uzun süre o muvakka ıcınde kalması. Kutu ıcınde bu kadar bekletilmese sinmezdi koku diye dusunuyorum. Normalde koku olmuyordu.",8.0,10.0,5.0,1605032004
Hep en doğru seçimimiz olmuştur :).,10.0,10.0,10.0,1604772804
Biravo.,10.0,10.0,10.0,1604686404
Süperdi.,10.0,10.0,10.0,1604600004
Sezar salata adı altında gönderilen salata sezar salatası değildi bu yüzden ciddi bir puan kırdım. Patates güzeldi.,8.0,8.0,5.0,1604340804
2 kişi büyük boy için yeterli. Lezzet 10 numara tavsiye ederim.,10.0,10.0,10.0,1604340804
