comment_text,comment_speed,comment_service,comment_taste,comment_time
Ölüyor olsam iki elim kanda olsa da buradan sipariş veririm ölmeden yiyim diye öyle çok seviyorum. Ellerinize sağlık.,9.0,9.0,10.0,1601239655
Salata vasat kalıyor.,10.0,10.0,6.0,1601239655
Salata değişmeli.,10.0,10.0,1.0,1601239655
Artık şu salatayı bir değiştirin.,10.0,10.0,1.0,1601239655
Harika.,10.0,10.0,10.0,1601239655
Fena degildi.,10.0,8.0,8.0,1601239655
"Maalesef mezeler üzüyor lütfen dikkat, sevdiğimiz bir yer.",10.0,10.0,5.0,1601239655
Sıcacık ve hızlıca geldi siparişim. Getiren beyefendi de cok nazikti çok memnun kaldım teşekkür ederim.,9.0,9.0,9.0,1601239655
Biz beklerdik keşke altı tepsiye yapışan yarısı olmayan yanık künefeyi servis etmeseydiniz.,10.0,5.0,7.0,1601239655
"Tavuk şiş fena değil ama keşke sipariş vermeseydim. Pide bayat, salata kaç günlük bilmiyorum kokmuş yanındaki mezeler yenecek gibi değil verdiğim parayı kesinlikle haketmiyor. O salatayı o haliyle o pideyi taş gibi o şekilde müşteriye nasıl gönderiyorsunuz yazık günah. Müşteri bir kez kandırılır.",2.0,2.0,3.0,1601239655
Herşey harika lahmacunlar kocaman ve doyurucu kuryeler cok kibar bu sekilde devam etmeniz dilegiyle.,10.0,10.0,10.0,1601239655
Uzun zamandir yedigim en kotu etti... Bozmussunuz kaliteyi.,6.0,4.0,1.0,1601239655
Lezzeti harika hizi süper kendinizi bozmamanız dileğiyle :).,10.0,10.0,10.0,1601239655
İskenderin altındaki pidesi kuruydu gerisi güzeldi.,9.0,8.0,8.0,1601239655
Adanalar kupkuru dire cope attim. Eski kalitesi kalmamis. Son siparisimdi.,8.0,8.0,1.0,1601239655
Malzeme gerçekten bol. Pideler biraz daha ince olsa kusursuz olurdu ama olsun.,10.0,10.0,10.0,1598609909
Tesekkurler.,10.0,10.0,10.0,1598609909
Çok kötüydü ekler kokuyodu servis zaten konuşmaya gerek yok.,3.0,3.0,3.0,1598609909
Elinize sağlık.,10.0,10.0,10.0,1598609909
Salata içeriği değiştirilmeli.,10.0,10.0,8.0,1598609909
Bu son siparişim oldu yoğurtlu kebap yerine çamur yedim resmen 1 saati geçerek geldi ve siparişler öyle soğuktu ki künefe direk çöp oldu o kadar para veriyoruz yazık vallaha yazık o parayı kolay kazanmıyoruz ama çok kolay çöpe attik gerçekten.,1.0,1.0,1.0,1598609909
Güzel.,8.0,8.0,8.0,1598609909
Her zaman ki lezzet.,8.0,9.0,9.0,1598609909
Kardeşim madem 2 gram malzeme koycaksın joker koyma yani boşuna jokerden kesinlikle sipariş vermeyin.,4.0,5.0,1.0,1598609909
İlk defa bir siparişim soğuk geldi ama geç saatte sipariş verdiğimden olabilir ama daha dikkatli olunabilir.,10.0,10.0,10.0,1598609909
15dk içinde geldi sıcacık çıtır çıtır di lahmancun bu kadar hızlı gelmesini hic beklemiyordum ellerinize sağlık yeşillik biraz daha fazla konulabilirdi 4tane lahmacun için yinede herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598609909
Lahmacunları everestin zirvesinden mi getirdiniz. Çok soğuktu.,6.0,2.0,1.0,1598609909
Servis çok gecikti o yüzdende yemek soğumuş lezzeti kaçmıştı.,1.0,4.0,5.0,1598609909
Ellerinize sağlık lahmacunlar gayet büyük ve lezzetliydi. Mezeleri de bol bol göndermişler. Hayırlı işler diliyorum. Tekrar sipariş vereceğimden şüphem yok :).,9.0,9.0,9.0,1598609909
"Aslında lezzetli olabilirdi soğuk gelmeseydi lahmacun, pide ve beyti söylemiştik pide yanlış geldi. Beytinin yanındaki ürünler birbirine girmişti görüntü sıkıntılıydı. Mezeler yeterli ama paketleme baya özensizdi hepsi akmıştı.",4.0,4.0,7.0,1598609909
Fiyatlar ne la öyle biraz indirim yapın.,9.0,8.0,8.0,1598609909
Güzeldi.,10.0,10.0,10.0,1598609909
Sizin lokantada kötü hiç bir şey yok helal olsun emeğinize sağlık.,10.0,10.0,10.0,1598609909
Lahmacun çok güzeldi tam urfa tipi yanına gönderdikleri meze muhteşemdi ve lahmacun çok büyüktü elinize sağlık.,10.0,10.0,10.0,1598609910
Her şey gayet güzeldi elinize sağlık.,10.0,10.0,9.0,1598609910
Kurye arkadaş çok hızlı geldi. Lezzet de iyiydi.,10.0,10.0,10.0,1598609910
İdare eder.,8.0,8.0,8.0,1598609910
"Karışık pide porsiyonu bir tık daha büyük olabilirdi, adana ise biraz daha lezzetli olabilirdi.",10.0,10.0,8.0,1598609910
Biraz yavaş geldi ama ellerine sağlık. Yemeği getiren abide güler yüzlü efendi bi insan.,2.0,7.0,8.0,1598609910
Künefe istedim baklava geldi ve lahmacun çok soğukdu.,5.0,6.0,5.0,1598609910
Çok iyiydi.,10.0,10.0,10.0,1598609910
Çok geç geliyor sparış.,1.0,5.0,10.0,1595980164
Lavaş azdi.,7.0,6.0,8.0,1595980164
Servisci eleman cok iyiydi iskenderleede guzeldi tesekkur ederim her sey icin ).,9.0,10.0,8.0,1595980164
"Önceki günün salatasını göndermeseydiniz iyiydi :)bir de kapalı dönerli pidenin içinde ilk defa domates biber gördüm, genelde kaşar konuyor diye düşündüğümden tam olarak istediğim şeyi yiyememiş oldum, olsun.",7.0,7.0,7.0,1595980164
Harika.,10.0,10.0,10.0,1595980164
Oktay abimize teşekkürler hızı iyi olmasada yemekleri 10 numaraydı.,7.0,10.0,10.0,1595980164
Berbat.,1.0,1.0,1.0,1595980164
Yenilebilir.,9.0,8.0,8.0,1595980164
Hız berbat 1 saatde geldi nerdeyse servis iyiydi yanına cacık ezme falan herşey iyi ama lahmacun hem soguk geldi hemde hiç tadı yoktu ben birdaha sipariş vermem.,1.0,3.0,1.0,1595980164
Gerçekten hem doyurucu hem hızlı ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1595980164
Hem lezzet hem de servis olarak gayet güzel.,10.0,10.0,10.0,1595980164
Deneyin.,9.0,8.0,8.0,1595980164
"Lahmacunların daha kıtır olmasını beklerdim, elinize sağlık.",9.0,9.0,7.0,1595980164
Pidelerin lezzeti güzel biraz soğuk geldi onun dışında bizim hatamız olan kaç kişi olduğumuzu söylemediğimiz için ezme ve diğer yan ürünlerin sayısı az geldi onun dışında kaliteli mekan gönül rahatlığıyla tercih edilebilir.,7.0,7.0,7.0,1595980164
"Vali kebabı sipariş ettik salata ezme falan yeterli lezzeti hızı ideal düzeyde fakat içinde tavuk kanat tavuk şiş var şeklinde açıklaması vardı tavuk kanat 1 veya 2 adet, 1 -2 tane tavuk şiş vardı yazan her şeyden ikişer adet lütfen menü içeriğini belirtin neyle karşılaşacağımızı bilelim.",8.0,7.0,7.0,1595980164
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1595980164
Hızlıydı 15 dk da geldi.,10.0,8.0,9.0,1595980164
Pideleri doyurucu ve lezzetli ayrıca iskenderleride güzel tavsiye ederim.,10.0,10.0,10.0,1595980164
Tuzsuzdu çorba.,6.0,6.0,5.0,1595980164
Lahmacunlar fiyat performans açısından muazzamdı (büyük) getiren arkadaşta gayet güler yüzlü ve hızlı geldi. Çok ii di.,10.0,10.0,10.0,1595980164
Çok hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1595980164
"Servisteki 1puanı yaninda maydonoz olmadığı için kırdım, onun dışında gayet güzeldi.",10.0,9.0,10.0,1595980164
Servisi güzel lahmacunlar on numara sıcakda geldi.,10.0,10.0,10.0,1595980165
"Her siparişimde söylüyorum, yine söyleyeceğim. Servisi hızı ve lezzetlerine laf yok. Bu civarda yemek yediğim tek yer özelliğine de sahip. Kolaylıklar diliyorum güleryüzlü kuryeleriniz icin de ayrıca tesekkurler.",10.0,10.0,10.0,1595980165
Soğuk olması dışında güzeldi ancak maydonoz ve limon daha fazla olabilirdi..,8.0,9.0,9.0,1595980165
Beytide hiç tereyağı kokusu ve tadı yoktu beğenmedim.,6.0,2.0,4.0,1595980165
Hızlı geldi lezzeti de fena değil ama insan yanına bir çatal bıçak peçete koyar.,9.0,6.0,6.0,1595980165
Bölgedeki en iyi lahmacun diyebilirim.,10.0,10.0,10.0,1595980165
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1595980165
"Buranın en çok lahmacun ve ikramlarını seviyorum. Gerçekten çok lezzetli, sıcacık getiriyorlar ve hızlı servis. Teşekkürler.",10.0,10.0,10.0,1595980165
Çok iyi servis efsane lahmacun.,10.0,10.0,10.0,1595980165
Jokerde hiç esirgememislerdi kaliteli işletme gostertesidir bu hayırlı işler.,10.0,10.0,10.0,1595980165
İskender siparişi verdim hem sıcak geldi hem eti lezzetli ve yanında ezme yoğurt haydari ve salata ile geldi kurye saygılı ve istediğim saatte getirdiler iskender guzel bir ambalajda servis tebsisinde hiç bir yeri ezilmeden bir tarafında bulgur pilavı közlenmiş domates ve biber olarak geldi teşekkür.,10.0,10.0,10.0,1595980165
Mükemmel efendim pişman olmazsınız.,10.0,10.0,10.0,1595980165
Beğenmedim.,1.0,1.0,1.0,1595980165
Bir sonraki siparişimizi iple çekiyoruz.,10.0,10.0,10.0,1595980165
Hızlı ve lezzetli.,10.0,10.0,10.0,1593350419
"Lahmacunun boyutu iyiydi 2 tanesi aç birini doyurur, sıcaktı. 2çeşit meze 1 salata geldi tadları güzeldi.",7.0,9.0,8.0,1593350419
Tadı güzeldi. 10 km mesafeden sipariş verdim 50 dk da geldi. Ezmesi çok güzeldi birdahakine daha fazla istiyorum. :) hayırlı işler.,8.0,10.0,10.0,1593350419
"Daha önce çok defa sipariş verdik, ilk kez bu kadar geç ve haliyle soğuk geldi. Genel olarak ana yemeklerin lezzetini beğeniyoruz, mezeler için aynı şeyi söyleyemeyeceğim. Umarım bugünkü sıkıntı tekrar etmez.",5.0,7.0,7.0,1593350419
Hızlı ve lezzeti iyiydi. Teşekkürler.,9.0,8.0,7.0,1593350419
Gayet lezzetliydi.,9.0,10.0,10.0,1593350419
Elinize sağlık.,7.0,10.0,10.0,1593350419
Harika.,10.0,10.0,10.0,1593350419
Siparişim hızlı bir şekilde geldi fakat çok fazla tuzlu ve acıydı. Salatalar da iyi değildi.,9.0,7.0,7.0,1593350419
Harbiden yediğim en güzel beytiydi elinize sağlık herşeyiyle 4/4lük teşekkürler kolay gelsin.,10.0,10.0,10.0,1593350419
"İyiydi, hızlıydı da ben künefenin bu kadar küçük olacağını tahmin edememiştim bile. Fincan tabağından biraz daha büyük sadece. Boyut artırılmalı.",10.0,6.0,5.0,1593350419
Güzeldi.,10.0,8.0,9.0,1593350419
Yemekleri guzel ve serviste hizliydi tesekkurler hizmet icin.,10.0,10.0,10.0,1593350419
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1593350419
10 numara 5 yıldız bi lokanta ben lahmacun söyledim hem uygun hem lezzetli yapımda emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1593350419
20 dakika gibi bir sürede geldi ve yemekler lezzetliydi.,10.0,9.0,10.0,1593350420
Künefe güzel değildi şerbetle yıkanmış. Salatada çok az maydanoz vardı. Lahmacun da fena değildi.,9.0,7.0,7.0,1593350420
Sadece notlara biraz dikkat etmeniz gerekli. Cin biberi istemistik galiba unuttunuz.,10.0,10.0,10.0,1593350420
Sipariş verirken bir kere bile düşünmediğim yer. Aşırı güler yüzlüler ve notları dikkate almaları hoşuma gidiyor. Yolunuz açık olsun bol kazançlar.,10.0,10.0,10.0,1593350420
50 tl edecek bir urun değil kimseye tavsiye etmem.,7.0,2.0,2.0,1593350420
1 kıymalı tam 1 saatte geldi ve soğuktu aynı zamanda içinde kıyma çok azdı.,1.0,3.0,1.0,1593350420
Parasına degmez.,8.0,5.0,6.0,1593350420
Elinize sağlık.,10.0,10.0,10.0,1593350420
Güzel.,8.0,10.0,10.0,1593350420
Salata icerigi degismis eski salata daha iyiydi onun haricinde tadi guzel hizli.,10.0,9.0,9.0,1593350420
Karışık pide güzeldi. Tavsiye ederim.,9.0,9.0,9.0,1593350420
Fiyatına göre büyük lahmacunlar ve güzel özellikle acılı olanlar daha lezzetli salata ve mezeler ile geldi.,10.0,10.0,10.0,1593350420
Herşey güzeldi kolay gelsin.,8.0,8.0,9.0,1593350420
Hızlı geldi bol salata vardı pideyi ince sevenler için güzel.,10.0,10.0,8.0,1593350420
"Kıymalı pidenin hamuru çok kalın, kenarları sert ve hamurun şekli özensiz açılmıştı. İç harçlar birbirini kaybetmiş, adeta birbirini yakalamaya çalışıyor ama bir türlü yakalayamamış. Adeta kıyma yok sayılır. Tepside gelmesi süreçte uygun değil. Notlarda çatal-peçete isteğimi belirtmeme rağmen yoktu.",1.0,1.0,1.0,1593350420
Servis imkanı sağlayan paketci arkadaşın kibar ve güleryüzü yemekleri daha da lezzetli kılıyor. Teşekkür ederim.,10.0,10.0,10.0,1593350420
"Kebap, lahmacun ve pide söyledim. Hepsinin lezzeti harikaydı. Keşke bir de künefe söyleseydim dedim, çünkü künefesi ünlüymüş burasının. Tavsiye ederim.",10.0,10.0,10.0,1593350420
Yemeklerin yanındaki çorba mercimek yanık kokusu geliyordu bir dahakine iyi yapınız.,9.0,8.0,8.0,1593350420
Çok geç geldi fakat lahmacun güzeldi.,4.0,7.0,9.0,1593350420
İşinizi hakkıyla yapıyorsunuz helal olsun çok kaliteli bir işletmesiniz ellerinize sağlık kuryeci abiye de teşekkür ederiz çok güleryüzlüydü.,10.0,10.0,10.0,1593350420
Lahmacun ).,10.0,10.0,10.0,1593350420
Gec geldı ama hersey mukemmeldı harıka.,10.0,10.0,10.0,1593350420
Guzel.,10.0,10.0,10.0,1593350420
Ben unuttular zannetmiştim olsun 80 dk sonra geldi biraz beklersiniz ama gelir.,5.0,8.0,8.0,1593350420
Biraz geç oldu ama gecenin o saatinde hızlı ve iyi servisti ve gerçekten ilgililer teşekkür ederim.,10.0,10.0,10.0,1593350420
Lahmacunlar sıcak geldi. Siparişlerim çok hızlı ulaştı bana. Gayet güzel.,10.0,10.0,10.0,1593350420
Herşey güzeldi kolay gelsin sadece lahmacun biraz yapışmıştı ama servis çok iyiydi tepsi fikri kiminse çok slmlar adananın lezzeti gayet güzeldi biraz daha çabayla 10 numara olursunuz tekrar kolay gelsin.,9.0,9.0,9.0,1593350420
Lahmacun soguktu acisi azdi salata guzeldi insallah gelistirirler.,10.0,4.0,6.0,1593350420
Fiyat performans çok kötü. Menü de günün çorbası yazıyordu gelmedi. Sprite yerine ayran göndermişler. Karışık ızgara istedim. 5 cm adana 2 kanat ve minicik 2 adet lahmacun geldi. Içerisindeki pilv da bayat tı. Kesinlikle tavsiye etmem çok kötü. Uzal durun. Ramazanlık gün iftar da aç kaldım.,1.0,1.0,1.0,1593350420
Güzel lezzetli karisik pide.,10.0,10.0,10.0,1590720674
Vali kababı için : sunum sıfırdı köpük tabldot ve kenarda sadece roka vardı. Adana kebaplar inanılmaz kuru rica etmeme rağmen tavuklar pişmemiş zaten başka da bi yiyecek yoktu çeyrek lahmacunu saymaz isek. Extra gelen meze güzel salatalar sadece söğüştü. Yaninda gelen pide birtek çok güzelddymdk.,6.0,1.0,3.0,1590720675
Vali kebabı efsane restoran hızlı ve müşteri memnuniyetine önem verir. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1590720675
