comment_text,comment_speed,comment_service,comment_taste,comment_time
Sarması ici herseyincok kötüydü.,1.0,1.0,1.0,1605918081
Keşke limon yollasaydınız yanında.,10.0,7.0,10.0,1605745281
Güzel.,10.0,8.0,9.0,1604794881
Çok geç geliyor.,1.0,1.0,1.0,1604362881
Çok özensizdi düzgün sarılmamıştı bile.,9.0,1.0,1.0,1603930881
Çok yavaştı eve gelmesi yaklaşık 1. 30 saatti bende gidip başka yerden aldım.,1.0,7.0,7.0,1603806735
Fena değildi.,9.0,7.0,7.0,1603806735
Böylesi bir sevgi gerçekten gizli kalmamalı hız lezzet servis hepsi mükemmel sık sık gidip yerinde de yiyorum hijyene de çok dikkat ediliyor çalışanların samimiyeti mükemmel zaten :).,10.0,10.0,10.0,1603806735
Güzeldi.,9.0,8.0,9.0,1603806735
Gerçekten her şey mükemmel ve çok lezzetli. Ellerinize sağlık. Allah bol kazanç versin.,10.0,10.0,10.0,1601176989
Paketçinizi çoğaltmışsınız bu güzel bişe artık hemen geliyor siparişlerim ve sizin çiğköftenizi bi türlü bırakamıyorum başka yerde böyle lezzet bulamıyorum teşekkür ederim.,10.0,10.0,10.0,1601176989
Eyüp beye hızından dolayı teşekkür ediyorum.,10.0,10.0,10.0,1601176989
Her şey mükemmel di.,10.0,10.0,10.0,1601176989
Mükemmelllllll.,10.0,10.0,10.0,1601176989
Kurye hızlı geldi ve güler yüzlüydu.,10.0,10.0,10.0,1601176989
1 saatte geldi.,1.0,1.0,1.0,1601176989
Herşey mükemmel di.,10.0,10.0,10.0,1601176989
Getiren poşeti sallayarak getirmiş sanırım cigkofteler birbirinin üzerine binmis yapışık sekilde geldi. İcersinde aci sos ve nar eksisi yoktu. Köftenin de tadı öncekiler gibi güzel değildi.,1.0,1.0,2.0,1601176989
Tadi cok güzel her sey mukemmeldi sadece nar eksisi yoktu yaninda. Tesekkur.,10.0,10.0,10.0,1601176989
Elinize sağlık.,10.0,10.0,10.0,1601176989
Çok güzeldi beğendim hızlı geldi.,10.0,8.0,9.0,1598547243
Siparişim 1 saatte geldi.,1.0,1.0,1.0,1598547243
Çok iyiydi herşey herkes denemeli.,10.0,10.0,10.0,1598547243
Herşey on numara her zamanki gibi ayrıca kurye eyüp kardeşime nezaketinden dolayı teşekkür ederim.,10.0,10.0,10.0,1598547243
10 numara.,10.0,10.0,10.0,1598547243
Birazcık gecikti onun dışında beğendim hatta bayıldım mükemmeldi özellikle acı soslar.,6.0,10.0,10.0,1595917497
Ekmek bı tane eksik geldi ve nar ekşisi azdı bı tane sadece onun dışında 40dkda geldi bu biraz geç lezzeti ise harika.,5.0,6.0,10.0,1595917497
Çok hızlıydı ve mükemmeldi.,10.0,10.0,10.0,1595917498
Berbat insanlar 1 saatte istanbula gidiyorlar yoğunluk nasıl bir yogunluksa bir saat de zorla getirdiler.,1.0,1.0,1.0,1595917498
