comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenmedim ilgi de yok alakada yok.,1.0,1.0,1.0,1606187892
Tat yok eksik malzeme.,1.0,1.0,1.0,1606187892
Mercimek çorbası su gibiydi iskender sosu neredeyse yoktu sadece lahmacun güzeldi.,8.0,2.0,2.0,1606015092
Tat yok ve malzemesi az.,1.0,1.0,1.0,1605755892
Biraz daha dikkatli olsanız herşey çok güzel olacak.,9.0,10.0,8.0,1605669492
Ekşimiş yemek ler.,4.0,1.0,1.0,1605583092
Güzel di ama durum biraz yagliydi pide de biraz kuru kalmış kenarları dikkat ederseniz 10 numarasiniz.,10.0,10.0,10.0,1605496692
Ellerinize sağlık güzeldi herşey.,7.0,9.0,9.0,1605410292
Mukkemmel.,10.0,10.0,10.0,1605151092
Güzellik yapar mısınız demiştim 2 tane ayran koymuş kardeşim benim eline ayağına sağlık adamsın.,10.0,10.0,10.0,1605064692
Elinize sağlık herşey cok güzeldi.,10.0,10.0,10.0,1605064692
Pilavın tadı güzel değil bayat gibiydi birdaha yermiyim servis hızı normal getiren servis iyi.,6.0,7.0,2.0,1604891892
Fasulye dökülmş soğan yok dedim.,1.0,1.0,1.0,1604891892
Et dürüm süper.,10.0,10.0,10.0,1604805492
"Çok güzeldi ya. Ev arkadaşım pozitif ondan dolayı karantinadayım, iştahım çok kaçıktı iyi geldi abi iştahımı açtı sonunda bir şey. Teşekkürler.",5.0,5.0,5.0,1604719092
Et döner le alakası yok hazır kıyma döner kokulu.,7.0,5.0,2.0,1604632692
Gönderdiğiniz kuru fasulye bozulmuşdu kendi yiyemediğiniz şeyleri başkalarına nasıl gönderebiliyorsunuz verdiğim paraya yazık keşke şikayet edebileceğim bi yer olsa sizi gece gece midemi bulandırdınız.,1.0,1.0,1.0,1604546292
Güzeldi. Geç saatte hizmet veren firmalara extra puan veriyorum emek veriyorlar sonuçta.,10.0,10.0,10.0,1604459892
Siparişim zamanında ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604200692
İdare eder tavuk döneri.,9.0,8.0,6.0,1604114292
Lezzetsiz buldum.,4.0,4.0,1.0,1603990146
