comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzalar çok lezzetli mmmmm nefisss.,10.0,10.0,10.0,1606513653
Çok iyiydi.,10.0,10.0,10.0,1606513653
Lezzet ve hızda sıkıntı yok ancak yanında sos göndermemiştiniz onu da geçtim en azından şu pandemi zamanında içeceğin yanına pipet koymayı keşke ihmal etmeseniz.,8.0,1.0,8.0,1606427253
Çok iyi..,10.0,10.0,10.0,1606340853
Herzamanki gibi kaliteli ve lezzetli.,9.0,9.0,9.0,1606254453
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606254453
Begenmedik.,1.0,1.0,1.0,1606168053
Pizzadan nefret eden bana pizzayı sevdirdiniz.,10.0,10.0,10.0,1606168053
Teşekkürler.,8.0,8.0,8.0,1606168053
Pizza konusunda en iyisi..,9.0,10.0,10.0,1606168053
Tavukjalapeno ikilisi harika.,10.0,10.0,10.0,1606081653
Çok tatlu bir kuryeniz var. Sıcak ve hızlı geldi teşekkürler.,9.0,9.0,8.0,1606081653
Çok hızlı geldi kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606081653
Hızlı gelmesine rağmen buzz gibiydi pizza açıkçası bu kadar yüksek bi fiyat ödeyince insan kaliteli bir şey yemeyi bekliyor.,9.0,9.0,6.0,1606081653
İyiydi...,10.0,10.0,10.0,1605995253
"Ufak bir kusur aradım, bulamadım. Dilimlerin kesimi bile güzeldi.",10.0,10.0,10.0,1605995253
Hızlı servis lezzetli yemek daha ne olsun. Tebrikler.,10.0,10.0,10.0,1605908853
"Eskiden cokomania daha dolu dolu cikolatali olurdu, simdi kenarlari tamamen bos. Yine sahanesiniz, ama cikolataya eskisi gibi doymak isterim :).",10.0,10.0,9.0,1605822453
Diğerlerine kıyasla daha lezzetli.,10.0,10.0,10.0,1605390453
"Herzaman aynı lezzet, hızlı servis.",10.0,10.0,10.0,1605304053
