comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eksik gonderilen siparisi daha sonra tamamladiklari icin servise 8 veriyorum, fakat her sey buz gibiydi, kofte kofte gibi degil hamurumsu birsey asla et tadi gelmiyor. Cok kotuydu maalesef fast foodtan soguduk resmen.",6.0,8.0,1.0,1605267084
Klasık mc.,10.0,10.0,10.0,1605180684
Ne zaman mcdonalds dan bir şey sipariş etsem eksik geliyo ya kolası olmuyo ya ketçapı mayonezi olmuyo ya patates olmuyo üstüne gelen patatesler pişmemiş ve tadı da çok kötüydü.,5.0,5.0,2.0,1605180684
Lezzetliydi ve çabuk geldi.,9.0,7.0,9.0,1605180684
Aşırı hızlıydı şaşırdık biz detesekkurler.,10.0,10.0,10.0,1605180684
Pipet konulmamıştı.,10.0,8.0,10.0,1605094284
Patatesler kupkuruydu...,10.0,10.0,5.0,1605094284
Aynı.,8.0,9.0,9.0,1605094284
Yarım saatte geldi olabileceğinin en iyisi.,10.0,10.0,10.0,1605094284
Çok yavaş soğuk.,1.0,1.0,1.0,1605007884
Öncelikle siparişe tatlı yönünden donut eklediğim halde donut gelmedi bu yönden şikayetçi olacağım diğer yönden herhangi bir sıkıntı yoktu gayet hızlı geldi lütfen geri dönüşünüzü bekliyorum bostan yere 6 liram çöpe gitsin istemiyorum!,6.0,8.0,10.0,1605007884
Kurye çok hızlıydı.,10.0,10.0,10.0,1605007885
Mcdonaldsi begeniyorum ama nasil olur da kolayi boyle yollarlar komik.,10.0,1.0,10.0,1605007885
Getiren arkadaşların hepsi kibar ve güleryüzlü patatesler sıcak geliyor mutluyuz.,10.0,10.0,10.0,1604921485
Kurye çok iyiydi her şey güzeldi.,10.0,10.0,10.0,1604921485
Bir ürün bu kadar soğuk ve pişmemiş olabilirdi.,1.0,1.0,1.0,1604921485
Güzel.,10.0,10.0,10.0,1604921485
Beklediğimden çok daha hızlı geldi fakat paket serviste patateslerin kaderi soğumak ne yazık ki.. Lezzetliydi.,10.0,10.0,10.0,1604921485
Kurye cok iyidi guleryuzlu falan iyi yani.,10.0,10.0,10.0,1604921485
Patates çok bayat kola gazı kaçmış şekerli su.,8.0,5.0,2.0,1604835085
1 saatin üzerinden geldi doğal olarak biraz gezmiş bir paket olmuş hamburger tamamen dağınıktı ve buz gibiydi.,4.0,10.0,8.0,1604835085
Gönderilen nuggetler taş gibiydi sanırım tekrar tekrar kızartıldı.,10.0,8.0,3.0,1604748685
Sipariş etmiş olduğumuz fındıklı muffin gelmedi fakat parasını ödemiştik umarım telafi ederler.,10.0,5.0,8.0,1604748685
Pipet sos vb seyleri hep unutuyorlar.,9.0,7.0,10.0,1604748685
Mcnuggets diye bir sey var gercekten.,9.0,10.0,10.0,1604748685
Teşekkürler.,9.0,9.0,9.0,1604748685
Geç geliyor.,5.0,8.0,9.0,1604748685
Getiren kuryeden allah razi olsun cok yardimci oldu.,10.0,10.0,10.0,1604662285
Soğan halkası ve patates kızartması az pişmişti.,9.0,9.0,7.0,1604662285
Çarşı merkezde olmamıza rağmen servisin elimize ulaşması 1 saati geçti. Gelene kadar patatesler soğumuştu.,1.0,5.0,5.0,1604575885
Güzel ve bızgibiydi ama yinede 10 verdim :).,10.0,10.0,10.0,1604575885
Bu halde geldi.,9.0,1.0,1.0,1604575885
Kötü.,1.0,1.0,1.0,1604575885
Kolalar buzsuz olsub dedim birsürü buz atmışlar.,10.0,1.0,7.0,1604575885
Sogan halkasi sert ve tas gibi sertti hamberger kotuydu patatesler pure olmustu.,1.0,1.0,1.0,1604489485
Soslar eksikti.,10.0,6.0,8.0,1604489485
Diyecek bir şey yok :).,10.0,10.0,10.0,1604489485
Özen göstermezsen batmaya mahkumsunuz.,8.0,1.0,8.0,1604403085
Çok kotu geldi patatesler ölmuş dürümler kötü ne halde olduğu belli değil kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604403085
Patatesler soguk ve bayattı.,8.0,7.0,1.0,1604403085
Hızlı ve sicaktı hep böyle olması dileğiyle.,10.0,10.0,10.0,1604316686
"Kuryeyle kaçtır karşılaşıyoruz ismini sorma fırsatını yeni buldum, emre çok kibar bi çocuk.",10.0,10.0,10.0,1604316686
Siparis verdikten tam 1 saat sonra buz gibi katilasmis burger ve buz gibi bayat patates yemek istiyorsaniz bu mcdonalds subesi tam size gore.,1.0,3.0,1.0,1604316686
Patetesler soğuk ve yanıktı. Burger ekmeği bayat.,5.0,8.0,3.0,1604230286
2 sokak asagida oldugu icin hız iyiydi. Big mac menu soyledim o da iyiydi ama marullar tasiyordu ama lezzeti de mis gibiydi.,10.0,9.0,10.0,1604230286
Karabiberli özel soslu hamburger söylemiştik lezzeti baya kötüydü. Sosa dair hiç bir lezzet yoktu. Patates taze değildi. Ve geç geldi.,5.0,5.0,5.0,1604230286
Aynı mcdonalds işte.,9.0,8.0,8.0,1604230286
Ürümler bayat ve soğuk geldi.,3.0,2.0,1.0,1604230286
Çocuk menüsü istedim sırf oyuncak olduğu için çocuk tutturdu ve gelen menüde hem parasını ödediğim halde ayran gelmedi hem de oyuncak gelmedi tam olarak rezalet kesinlikle tavsiye etmem.,1.0,1.0,1.0,1604143886
Patatesler aşırı soğuktu hamburger buz gibiydi kola sanki günlerdir beklemiş gibiydi.,6.0,1.0,1.0,1604106140
Gayet hızlı ve güzeldi.,10.0,10.0,10.0,1604106140
Söylenen tahmini dakika teslim edildi ve kurye güleryüzlü dikkatliydi.,8.0,8.0,8.0,1604106140
Güzeldi.,10.0,10.0,10.0,1604106140
Her şey cok güzeldi.,10.0,10.0,10.0,1604106140
Güzeldi...,10.0,10.0,10.0,1604106140
Cok iyiydi.,10.0,10.0,10.0,1604106140
"Aşırı hızlı geldi, şok oldum. 15. Dakikada siparişim elimdeydi. Her şey sıcaktı ve patatesler çok güzeldi.",10.0,10.0,10.0,1604106140
İçecekler unutulmuş.,4.0,1.0,7.0,1604106140
Şahane çok güzel.,10.0,10.0,10.0,1604106140
Tesekkurler herseyi ile efsane.,10.0,10.0,10.0,1604106140
Cok gec geldi buz gibiydi lezzet falan kalmamisti verdigim paraya yazik.,2.0,2.0,2.0,1604106140
Bu kadarda lastik gibi patates getirilmez.,1.0,1.0,1.0,1604106140
Online kredi kartıyla ödeme yaptım. Peki ya donutumu neden getirmediniz? Paramı aldınız. Arayıp elinizde yoksa bile bunu söylemeniz gerekirdi.,7.0,1.0,6.0,1604106140
Patatesleri baharatlı istedik normal geldi parasını verdiğimiz halde en azından belirtseydiniz.,1.0,1.0,1.0,1604106140
Sadece dondurma sıpariş etmeme rağman çok hızlı geldi çok iyi :).,10.0,10.0,10.0,1604106140
"1 saat 18 dakika sipariş bekledim ve gelen şey rezaletti. Hiçbir şekilde özen gösterilmemiş. Hamburgerin içindeki malzemeler eksikti patates ve nuggetlar taş gibi olmuş, herşey soğuktu. Kolanın asidi kaçmış yarısı doldurulmuş. İçildi mi az mı konuldu emin bile değilim. Paramla rezil oldum resmen.",1.0,1.0,1.0,1604106140
Siparişim menü olmasına rağmen içeceğim teslim edilmedi.,8.0,1.0,7.0,1604106140
Yemek soğuk.,6.0,7.0,8.0,1604106140
Güzel.,8.0,9.0,9.0,1604106140
Nice.,10.0,10.0,10.0,1604106141
Kurye çok hızlı ve güleryüzlüydü teşekkürler.,10.0,9.0,8.0,1604106141
Ne patates patatesti ne kola kolaydı daha kötüsünü görmemiştim ilkinde kolada asit namına bir şey yoktu ikinci siparişte uyarmama rağmen değişen tek şey patateslerin de bayat ve soğuk olması oldu müşteriye olan sorumluluğunuz için sizi tebrik ediyorum(! ).,6.0,1.0,1.0,1604106141
Tatlı niyetine kuryenizi yemediğime dua edin.,10.0,10.0,10.0,1604106141
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1604106141
Yerim sizi.,10.0,10.0,10.0,1604106141
Kola dökülmüştü patates kuru ve soğuktu.,8.0,7.0,4.0,1604106141
Kuryenin ismi efemiydi ege miydi çok kibar nazik ve hızlıydı kendisine teşekkür ediyorum. Sayesinde çocuğumu kurye yapmayı düşünüyorum...,10.0,10.0,10.0,1604106141
İnanılmaz hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604106141
Kesinlikle hayatımın en hızlı siparişiydi. 35-40 dk gibi bi süre beklerken 10 dk da siparişim elime ulaştı. Siparişi getiren arkadaş okay mı oktaymı yeni eleman galiba görmeye alışık olmadığımız kurye naifliğine sahiptii. Teşekkürler.,10.0,10.0,9.0,1604106141
Berkay çok iyisin.,10.0,10.0,10.0,1604106141
Kolada asit kalmamıştı ama genel olarak güzeldi.,8.0,7.0,8.0,1604106141
Süper kıyak burger çok lezzetli oluyor teşekkürlerr.,10.0,10.0,10.0,1604106141
Kolanın asidi kaçmıştı - patatesler soğuk ve lastik gibiydi.,10.0,1.0,1.0,1604106141
Eksik malzeme özensiz umursamaz çalışma ve alakasızlar.,1.0,1.0,1.0,1604106141
Çok çabuk geldi.,10.0,9.0,9.0,1604106141
"1 saatte geldi, patateslerin yarısı pakete dökülmüştü.",6.0,8.0,9.0,1604106141
Bu sefer soğuk geldi.,7.0,7.0,8.0,1604106141
Memnun kalmadım! Ne zaman siparis versem birseyler eksik geliyor. Bu siparisim de menunun patates ve kolası yoktu! Sadece hamburger yollamıssınız. Kurye arkadasla sadece kola olmadıgını farkettin gidip kola arayacaktı ben gerek yok dedim ama bir bakıyorum patateste yok dikkatli olsanız!,8.0,1.0,6.0,1604106141
Ranch sosunu getirmeyi unutmuş arkadaslar.,7.0,1.0,8.0,1604106141
Mikemmel.,10.0,10.0,10.0,1604106141
2 saatte siparis gelmez berbat ötesi herseyiniz!,1.0,1.0,1.0,1604106141
Paketi getiren çok nazik ve kibardı. Kendilerine teşekkür ediyorum.,10.0,10.0,8.0,1604106141
Çok hızlı.,10.0,9.0,9.0,1604106141
İçindeki malzemeler biraz dahılmıltı ama gerisi gayet iyi teşekürler.,10.0,9.0,10.0,1604106141
"Yine hızlı, yine sıcak ve yine güleryüzlü hizmet. Çok teşekkür ederim.",10.0,10.0,10.0,1604106141
Tostları muhteşem. Peynirli boyoz da öyle.,10.0,10.0,10.0,1604106141
Teşekkürler.,9.0,9.0,9.0,1604106141
Kutuda patateslerin yarısı yoktu.,6.0,5.0,7.0,1604106141
Herzamanki gibi mc donalds fazlaca iyi.,10.0,10.0,10.0,1604106142
Kurye cok tatli.,10.0,10.0,10.0,1604106142
İyi.,10.0,10.0,10.0,1604106142
"İlk defa sipariş verdim çok memnun kaldım, özellikle kuryeniz çok cici ve saygılı bi kız. İyi çalışmalar.",10.0,10.0,10.0,1604106142
Ekmeğin arasina tavuğu koymus yollamissiniz hız olarak çok iyi fakat patatesler kapkaparaydi siz yollarken nasıl utanmadıniz bilemiyorum.,10.0,10.0,1.0,1604106142
Ranch soslarım gelmedi.,9.0,4.0,10.0,1604106142
Eksiksiz hızlı sıcak.,10.0,10.0,10.0,1604106142
Patates ve kola çok kötüydü.,8.0,6.0,5.0,1604106142
Güzeldi ama patatesler hep soğuk.,8.0,8.0,8.0,1604106142
Bır saate geldi.,1.0,1.0,1.0,1604106142
Bna.,8.0,8.0,8.0,1604106142
Siparişi getiren arkadaş çok kibardı acelesi yoktu siparişi bırakıpkaçma derdi yoktu ilk defa böyle bir kurye gördüm lezzet zaten tartışılmaz teşekkürler.,10.0,10.0,10.0,1604106142
Big mac in 1 tane köftesi yoktu.,8.0,5.0,8.0,1604106142
Mikemmel.,10.0,10.0,10.0,1604106142
"Soğan halkası soğuk, çok beklemiş lastik gibi geldi. Çok önceden pişirilmiş gibi. Diğer ürünler iyiydi.",9.0,8.0,5.0,1604106142
Haaaaarriiiiiikaaaaaa.,10.0,10.0,10.0,1604106142
Salata istemediğim halde içine salata konuluyor.,10.0,6.0,7.0,1604106142
Her seferinde içine salata istemiyorum işaretlendiği halde salata koyuluyor.,10.0,5.0,7.0,1604106142
Hız konusunda aşırı aşırı derecede kötü.,1.0,7.0,4.0,1604106142
Çocuk menüsünün oyuncağı unutulmuş. Hamburgerler kutusunda dağınık şekilde geldi ve patates kutusunda yarıya kadar patates vardı. Peçete pipet de konulmamış... Kurye hızlı geldi ama getirdikleri hüsran!,10.0,1.0,10.0,1604106142
Çok hızlıydı hiç bir eksik yoktu teşekkür ederim.,10.0,10.0,10.0,1604106142
Harika lezzet mutfakçılara özellikle çok teşekkür ediyorum malzeme dağılımı çok güzeldi her zaman böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1604106142
Mcflurry dondurmam parasını ödediğim halde gelmedi.,2.0,1.0,1.0,1604106142
İlk defa sparis verdim ve cidden çok iyiydi ürün sıcaktı teşekkür ederim :)).,10.0,10.0,10.0,1604106142
Verdiğim sipariş hem çok geç geldi(75 dakika) hem de soğuktu.,3.0,5.0,4.0,1604106142
"Patatesler fazla pişmişti, yiyemedim. Cheesecake i hiç koymasaymışsınız daha iyiymiş. O fiyata o kadar minikmi verilir. Devasa paralar kazanılıyor zaten.",8.0,8.0,6.0,1604106142
Patatesleri az yollamışlardı:( hamburgerler sıcaktı.,8.0,6.0,8.0,1604106142
50 dakikaya geldi ve pipet eksikti.,3.0,6.0,7.0,1604106142
İyi.,8.0,8.0,8.0,1604106142
13. 10. 2020 tarihinde extra köfteli çocuk menüsü istedik fakat tek köfte geldi. Ödemesini de çift kofte ye gore yaptık.,10.0,10.0,1.0,1604106143
Birazcık soğuk geldi ve yakın olmasına rağmen çok uzun sürede geliyor.,5.0,6.0,7.0,1604106143
Harika.,10.0,10.0,10.0,1604106143
Kurye çok nazikti her şeyi iyiydi.,10.0,10.0,10.0,1604106143
Kardeşim o kadar ürünün içerisine bir adet ketçap koymuşsunuz mayonez bile yoktu. El insaf.,7.0,6.0,8.0,1604106143
"Sıcak ve zamanında geldi, sorunsuz bir hizmet aldım, teşekkürler.",10.0,10.0,10.0,1604106143
Siparişim 1 saat 30 dk da geldi.,1.0,1.0,6.0,1604106143
Patatesleri güzel değildi.,9.0,10.0,8.0,1604106143
1. 5 saatte geldi.,1.0,3.0,5.0,1604106143
Anladığım kadarıyla kişisel olarak her siparişi eksik getiriyorlar kuryelerin ukalıkları da ayrı bi durum siz inat ettikçe ben sipariş vericem.,1.0,1.0,1.0,1604106143
Artık şu paket serviste kolaları kutuya dönüştürsünler yaaa!,10.0,10.0,10.0,1604106143
Bu güler yüzlü kurye hnmefendiye tşkler ediyorum kaybetmeyin çalışanınızı selamlar.,10.0,8.0,6.0,1604106143
Mis gibiydi 15 dk da geldi teşekkür ederim.,10.0,9.0,9.0,1604106143
Patatesler soğuktu ama çok hızı geldi.,9.0,8.0,8.0,1604106143
Centilmen ve kral kuryenize teşekkür ederim.,10.0,10.0,10.0,1604106143
1. 5 saatte geldi buz gibiydi...,1.0,1.0,5.0,1604106143
Paket çok hızlı geldi ve gelen kadın kurye arkadaş gayet sıcak kanlı ve çok sempatik mazik biriydi. Teşekkürler :).,10.0,10.0,10.0,1604106143
Çok yardımcı oldular gece verdiğim spariş 8 dk da kapımdaydı a.,10.0,10.0,10.0,1604106143
Çok geç geldi artı kolaları bir poşete bile koymamışlar elime verdiler. Patates soğuktu lezzet 0 bu sorunu düzeltmelerini öneriyorum.,2.0,2.0,2.0,1604106143
Hamburger lezzetli fakat patatesler kurumuş ve yanmış geldi. Bir önceki siparişimizde de durum aynıydı.,8.0,8.0,6.0,1604106143
Sıcaktı güzeldi yalnızca turşusuz dememe rağmen turşu vardı.,8.0,8.0,7.0,1604106143
Sadece 7 dakikada geldiler. Şaka gibiydi.,10.0,10.0,10.0,1604106143
Guzel.,8.0,8.0,8.0,1604106143
10/10 mükemmeldi.,10.0,9.0,10.0,1604106143
Buz gibi hamburger yedik sağolasın.,1.0,1.0,1.0,1604106143
14:31de verdiğim sipariş 15:41de geldi...,2.0,6.0,7.0,1604106143
Kurye cana yakındı kibardı teşekkür eserim.,10.0,10.0,10.0,1604106143
Patatesler soğuk geldi baştan sağma yapmışlar hamburgeri.,1.0,1.0,1.0,1604106144
Guzeldi ama fiyatlar cik yuksek daha degisik kampanyalar yapbilirsiniz.,10.0,10.0,10.0,1604106144
"Soğan halkası aşırı kötüydü, çok sert hiçbir tadı yoktu ve soğuktu ayrıca paket.",8.0,7.0,6.0,1604106144
Hiç memnun değilim.,1.0,1.0,1.0,1604106144
Zafer bey iyi birisi güler yüzlü.,10.0,10.0,10.0,1604106144
Patatesler soğuk geldi.,7.0,5.0,4.0,1604106144
"Malzeme eksik, mcdonalds dan beklenmeyen hareketler.",8.0,3.0,1.0,1604106144
"Eskimiş, beklemiş patatesleri lütfen siz yiyin. Tekrardan kızartıp göndermeyin. Tüm dünyadaki mcdonaldslara ayıp etmeyin.",10.0,2.0,1.0,1604106144
Patatesler sogumaktan büzüşmüş resmen. Kesinlikle ilk ve son deneyimim oldu/olacak da. Geç gelmesi de cabası.,1.0,1.0,1.0,1604106144
Bizim istediğimiz ürünler dışında farklı ürünler geldi sizin istediğiniz gibi gelecekse neden secenek sunulur?,8.0,1.0,7.0,1604106144
Çok kötü.,1.0,1.0,1.0,1604106144
Güzel lezzet.,10.0,10.0,10.0,1604106144
1 saatde geldi.,1.0,1.0,1.0,1604106144
Gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1604106144
Patates büyük boydu büyük kutudaydı ama yarısı boştu acı sos istemiştim yoktu yanlış adres girmişim saolsun servis elemanı anlayışla karşıladı ve yardımcı oldu.,9.0,10.0,3.0,1604106144
"İkili menü söyledim bigmac yolladılar, değiştirmek istedim değiştirmediler.",1.0,1.0,1.0,1604106144
Ücretini ödediğim halde ranch soslar gelmemişti ve patates yanık derecesindeydi.,8.0,1.0,4.0,1604106144
Berbat.,1.0,1.0,1.0,1604106144
Her zaman sıcacık ve çok hızlı teslim ettiğiniz için teşekkürler. Hiç yanıltmadılar bugüne kadar.,10.0,10.0,10.0,1604106144
"Aşırı soğuktu, soğan halkaları sertleşmiş patatesler pörsümüştü sağolsunlar hambhrger ekmek arası nugget tarzıydı sos veya marul herhangi bir şey yoktu. Yaklaşıl 50-60 dk arası geldi. Mcdonalds ile evimin arası yürüme 15-20 dk mesafe.",4.0,1.0,1.0,1604106144
Servis elemanlarının çoğu gelmemişti ve paketleme düzensizdi.,1.0,1.0,1.0,1604106144
Dondurma yine unutuldu.,1.0,1.0,1.0,1604106144
Biraz soğuktu.,8.0,8.0,8.0,1604106144
Hız iyi ama yinede soğuk geldi yemeğim kolanın asidi yoktu.,8.0,4.0,4.0,1604106144
Çok hızlısınız çok teşekkürler.,10.0,10.0,10.0,1604106144
Lezzetli..,10.0,10.0,10.0,1604106144
Eksik sipariş.,1.0,1.0,1.0,1604106144
3 siparişiitir yanında promosyon verdiğim dondurma siparişi gelmiyor kurye tekrar almaya gidiyor artık 3. Sünde arkadaş yorulmasn diye istemedim bu kadar büyük bi fast food zinciri bunu nasıl atlayabilir anlayamıyorum.,1.0,1.0,1.0,1604106144
"Hız fena değildi ancak gelen hamburgerlerin ekmeği bayattı, gelen patateslerin yarısı yoktu ve beklemekten hamur gibi olmuştu. Kolada asit namına hiç bir şey kalmamış. Mc donaldstan verdiğim en kötü siparişlerden biriydi. Bu şubeden asla tekrar sipariş vermem.",7.0,2.0,2.0,1604106144
