comment_text,comment_speed,comment_service,comment_taste,comment_time
Varolsun yoldaşlar. Çok güzeldi soğanı bol ama sevgilim rahatsız oldu. Aşk yaşayamadık.,10.0,10.0,10.0,1606612025
Her zamanki gibi harika.,10.0,10.0,10.0,1606525625
Her zamanki gibi.,10.0,10.0,10.0,1606525625
Eskisi gibi değil ufalmis baya çok pahalı deymez.,1.0,1.0,1.0,1606439225
Sıcak ve güzeldi.,9.0,9.0,9.0,1606439225
Notum dikkate alinmis tesekkurler(acisiz istemistim).,10.0,10.0,10.0,1606439225
Soğuk geldi.,8.0,8.0,8.0,1606352825
Aşırı bir adana dürüm bağımlısı olarak antalyada bir çok yerde yedim ama en iyisi gerçekten bedir usta ama tabiki şubelerin içindede en iyisi dokuma :)) elinize sağlık.,10.0,10.0,10.0,1606352825
Yemek hafif soğuk geldi onun dışında güzeldi.,10.0,10.0,8.0,1606352825
Notları çoğu işletme dikkate almıyor ama siz tam istediğimiz gibi yapmışsınız favorisiniz.,10.0,10.0,10.0,1606266425
Güzeldi.,8.0,9.0,8.0,1606180025
Biraz daha sıcak olabilir di. Onun haricinde gayet lezzetli.,10.0,10.0,9.0,1606180025
Adana dürüm çok lezzetli.,10.0,10.0,10.0,1606093625
Varolsun yoldaşlar hakkını vermişler.,10.0,10.0,10.0,1606007225
Teşekkürler...,1.0,1.0,1.0,1606007225
"Cok lezzetli, hizli, kaliteli.",10.0,10.0,10.0,1605920825
Tüm bedir ustaların içinde en iyisi.,9.0,9.0,10.0,1605834425
Güzel.,9.0,9.0,9.0,1605834425
Ben seviyorum burayı.,10.0,10.0,10.0,1605834425
Favorim oldu lezzetli servis filan güzel.,10.0,10.0,10.0,1605748025
Harikaydı teşekkürler..,10.0,10.0,10.0,1605575225
Daha önce çok beğenerek yiyorduk bu defa etler çok iri ve sinirli sertti.,10.0,5.0,3.0,1605488825
Normaldi elinize sağlık.,9.0,8.0,8.0,1605488825
3 ay önce sipariş verdiğimizde çok iyiydi gayet doyurucu ve lezzetliydi ama şu an hiç beğenmedik.,8.0,2.0,2.0,1605402425
Dürümler güzeldi hız servis lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1605402425
Et pişmemişti.,10.0,8.0,4.0,1605402425
Teşekkürler.,10.0,10.0,10.0,1605229625
Lavaş lar yanık dı ve dürümler buz gibiydi.,1.0,1.0,1.0,1605143225
