comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ancak notları daha dikkatli okurlarsa sevinirim.,9.0,7.0,10.0,1601509432
Herşey güzeldide ayran siparişim gelmedi.,10.0,10.0,10.0,1601509432
Avcilardaki bir çok durumcuden daha iyi.,10.0,9.0,10.0,1598879686
Sıcaktı bol ekmek ve limon geldi.,6.0,10.0,8.0,1598879686
Kuzu eti kayış gibi ve sinirli. Servis diye bişey yok çatal kaşık peçete tuz dürümü koymuş göndermişler.,1.0,1.0,1.0,1598879686
Mangal tavuk pirzola çok güzel. Tavsiye ederim.,10.0,10.0,10.0,1598879686
Maşallah...,10.0,10.0,10.0,1598879686
0n numra.,10.0,10.0,10.0,1598879686
Gayet hızlı geldi ve lezzetliydi. Ellerinize sağlık. (sadece hatırlatma adanlar birazcık kuru gibiydi bilginiz olsun).,10.0,10.0,10.0,1598879686
Ürün hem epey geç geldi hem aşırı tuzluydu hem de neredeyse ısıtılıp getirilmiş kadar çiğ olanları vardı ve bir kısmı da külle kaplıydı! Üstelik açıklama kısmında açık açık iyi pişmiş olması yazılıydı bu sefer hiç olmadı böyle!,1.0,1.0,1.0,1598879686
Sıcak ve lezzetliydi :).,9.0,9.0,7.0,1598879686
Çok iyi.,10.0,10.0,10.0,1598879686
Tavuk cevirme cok kötüydü.,1.0,1.0,1.0,1598879686
"Çookk hızlı geldi, gönderdikleri salata çok lezzetliydi. Bulgur da tavuk da köfte de lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1598879686
Tavuklar yanmıştı. Yaklasık 1 saat 45 dakikada elimr ulasti.,5.0,5.0,5.0,1598879686
Teşekkür.,10.0,10.0,10.0,1598879686
Ya keşke biz işimizi sevmiyoruz ama ekmek parası için çalışıyoruz diyr bi açıklama yapma şansınız olsa.,6.0,2.0,1.0,1598879687
Geç geldi.,8.0,9.0,10.0,1598879687
Notları okumuyorlar. Göğüs yerine tavuk şiş göndermişler.,7.0,7.0,9.0,1598879687
Super.,10.0,10.0,10.0,1598879687
Güzel.,9.0,10.0,10.0,1598879687
Çorba ve köfte durum çok iyi ama sucuk durum hiç beğenmedim gerisi baya iyi.,10.0,10.0,8.0,1598879687
Tavuk çok kuruydu.,1.0,1.0,1.0,1598879687
Tavuk döner çok kuruydu.,10.0,10.0,7.0,1598879687
Tesekkurler.,7.0,8.0,8.0,1598879687
1 puan porsiyon daha fazla olabilirdi ordan kırıyorum ortalamanın üstünde ama yinede.,9.0,9.0,9.0,1598879687
Teşekürler.,10.0,10.0,10.0,1598879687
Bu adamlar bu işi biliyorlar...,10.0,10.0,10.0,1598879687
"I got stomach for a week after ı have eaten their food, ı will never recommend them.",1.0,1.0,1.0,1598879687
"Uzun süredir buradan alışveriş yapıyoruz. Ancak bugün göndermiş olduğunuz urfa dürümlerdeki et resmen ağırlaşmıştı ve kokuyordu. Hiç memnun kalmadık, bir daha birşey alırken 3 kere düşüneceğiz.",10.0,10.0,1.0,1598879687
Durumleri gayet fiyat performans ürünleri güzel. Sevdim.,9.0,9.0,9.0,1598879687
Çok doyurucu 3 kişi yedik arttı bile.,10.0,10.0,10.0,1598879687
Corbası şahane.,10.0,10.0,10.0,1598879687
Beğendim. Lezzet ve hizmet süper. Plastik bardağa varıncaya kadar düşünmüşler.,10.0,10.0,10.0,1598879687
1 puan sadece porsiyon biraz daha fazla olabilirdi ondan kırdım.,10.0,9.0,10.0,1598879687
"Dürümü standat bir dürümdü ve 13 tl idi. Ne sıcak nede soğuktu, soğanı azdı, lavaşı bayağı bir güzeldi.",9.0,10.0,9.0,1598879687
Gayet lezzetliydi tavuk sis ve doyurucu salata ile birlikte ellerinize saglik...,10.0,10.0,10.0,1598879687
Kanatların tadı gayet güzeldi ve 1 porsiyonla doymayacağımı düşünen bana 1 porsiyon fazla bile geldi neredeyse. Gayet bol koyuyolar pilav da lezzetli sadece pideleri beğenemedim pek.,9.0,10.0,10.0,1598879687
Çok güzel teşekkür ederim.,9.0,9.0,9.0,1598879687
Yediğim en kötü mercimek çorbası.,5.0,3.0,1.0,1598879687
Güzeldi.,10.0,10.0,10.0,1598879687
Fiyat lezzet ürünü.,10.0,10.0,10.0,1598879687
"Tavuk çevirme bütün, bulguru ve ekmeği ile tek kişi için gayet doyurucu. Kurye siparişten bikaç dk sonra ulaştı. Servis gayet makul.",10.0,10.0,10.0,1598879687
Adana güzeldi.,10.0,10.0,10.0,1598879687
1 kg sipariş ettik fakat gelen miktar 1 kgdan azdı.,10.0,6.0,7.0,1598879687
"Paketleme, lezzet, hız her şey çok iyi kesinlikle öneririm.",10.0,10.0,10.0,1598879687
Köftesi güzel ama mercimek çorbası çok kötü.,8.0,10.0,6.0,1598879687
Bu bölgede yenilebilecek temiz mekana sahip lezzetli ürünler sunan bir restaurant. Notları da dikkate alıyorlar. Ancak adana malum acılı olması lazım hatta acının hissetirmesi gerekir buna biraz özen gösterelim çiğköfte meze ikram yoksa bile turşu biber koyun en azından. Lavaşı da kızartmalısınız.,10.0,10.0,10.0,1598879687
Çok iyiydi.,10.0,10.0,10.0,1598879687
Adana çok kuru.,5.0,5.0,5.0,1598879687
İyi.,8.0,10.0,10.0,1598879687
Tavuk kuru ve sosu lezzetsiz di ki kalçadan şişti nasıl kurur?,10.0,5.0,5.0,1596249941
Köfte iyi değil.,1.0,1.0,1.0,1596249941
Yanlış sipariş geldi...,1.0,1.0,1.0,1596249941
Nice.,8.0,8.0,8.0,1596249941
Güzeldi.,10.0,10.0,10.0,1596249941
"1 kg tavuk pirzola çok lezzetliydi, buradan şaşmam.",8.0,10.0,10.0,1596249941
Tadı tuzu yoktu ama hızı servisi iydi.,9.0,6.0,2.0,1596249941
Berbat berbat.,1.0,1.0,1.0,1596249941
2 kg tavuk ızgara sipariş ettim ekmek çıkmadı içinden menü olarak alıp 20 tl fazla verseydiniz koyardık dediler. Yemeksepeti siparişimin ilk defa fişiyle gelmediğini gördüm aradığımda fiş istememişsiniz diye birde yalan söylediler. Misafirede rezil olduk. Ekmekte bulamadık açta kaldık.,1.0,1.0,1.0,1596249941
Çok lezzetliyli. Ellerinize sağlık. Motorcu kardeşimize teşekkür ederiz.,10.0,10.0,10.0,1596249941
"Her zaman gibi, çok lezzetli.",10.0,10.0,10.0,1596249942
Söylenecek gerçekten söz yok mükemmel genellikle pirzola menü söylerim senelerdir burdan yiyorum tadı hiç mi değişmez elinize emeğinize sağlık.,10.0,10.0,10.0,1596249942
Harika.,10.0,10.0,10.0,1596249942
Pilav berbatdi.,10.0,1.0,10.0,1596249942
Porsiyolar gerçekten çok büyük bitiremedik.,10.0,9.0,9.0,1596249942
"Her zaman favorilerimde, tavuk pirzola söyledim iyi pişiyorlar, terbiyesi sosu çok lezzetli fiyat makul.",10.0,10.0,10.0,1596249942
İyi.,9.0,9.0,9.0,1596249942
İyiydi.,10.0,10.0,10.0,1596249942
Harikaydı ama yemek yerkan mecbur elimle yemek zorunda kaldim hiç bişey yoldu ıslak mendil ble yokdu.,10.0,5.0,7.0,1596249942
Gayet iyiydi. Ama biraz aci. Servisde islak mendil pecete falan olabilirdi.,10.0,5.0,7.0,1596249942
Güzel.,9.0,9.0,9.0,1596249942
1 saatte geldi notları hiç okumuyorlar çatal bıçak tuz ıslak mendik peçete hiç bi şey yok yanında.,5.0,1.0,7.0,1596249942
Lezzetliydi ellernize sağlık.,10.0,10.0,10.0,1596249942
Çorba sadece suydu hiç tadı tuzu yoktu. 1 saati aşkın sürede geldi. Adananın porsiyonu da joker olduğu için minicikti.,1.0,2.0,1.0,1596249942
"Thanks you, health inyour hands.",9.0,9.0,9.0,1596249942
Eski lezzetiniz yok ama fenada değil.,8.0,8.0,7.0,1596249942
Szin kanatlar hep guzel gelyordu bu safer kuru pismis hemde sosu yagi az pismis lutfan sosunu yagini bol koyun gine deneyecegiz.,6.0,7.0,2.0,1596249942
"Aşırı yanmıştı, yerken kömür gibi tat geliyordu, kanatlar küçücüktü...",1.0,1.0,1.0,1596249942
"Yanlış ürün getirdiler, değişim istedim, değiştirmediler.",8.0,1.0,10.0,1596249942
Yollarimizi ayirma karari aldik duzenli soyledigim biryerdi.,10.0,9.0,5.0,1596249942
Lezzet güzel notlara dikkat edilirse sahada guzel olur.,8.0,8.0,10.0,1596249942
Kötü.,1.0,1.0,1.0,1596249942
"Kızarmış tavuğun kimi yerleri pismemisti, bütün tavuk soyledik kanatları da eksik..",10.0,8.0,6.0,1596249942
Ehh.,10.0,10.0,8.0,1596249942
"Servis oldukça vasat, lezzet iyi.",7.0,5.0,7.0,1596249942
Çok kötü.,1.0,1.0,1.0,1596249942
Fena değil servis hızlı tavsiye ederim.,8.0,8.0,8.0,1596249942
Piliç çevirme ve çorba çok güzeldi ancak maalesef geç geldi. Pilicin pişme süresinden dolayı olabileceğini düşünüyorum ancak öyle bile olsa uzun süreceğinin bilgisini sipariş ekranına yazabilirler. Elinize sağlık.,5.0,10.0,10.0,1596249942
Güzel di.,10.0,10.0,10.0,1596249942
Lezzetine 100 veremiyor muyuz?,10.0,10.0,10.0,1596249942
Good food thx.,10.0,10.0,10.0,1596249942
İlk kez spariş verdik beğenseydik devamını getiririz diye konuşmuştuk fakat köftenin tadı çok garipti. Köfte hariç her şeydi bir kısmını attık. Kanatlar yanmıştı. Salata anında yapılmamış gibiydi. Çok üzgünüm böyle bir yorum yazdığım için ama kendinizi bir an önce düzeltmelisiniz.,7.0,6.0,3.0,1596249942
Her zaman ki gibi yine çok güzel.,10.0,10.0,10.0,1596249942
Mukamel.,10.0,10.0,10.0,1596249942
Herşeyiyle muazzam. Tebrik ediyorum.,10.0,10.0,10.0,1593620196
Kanat guzeldi ama pirzola aldim ve hayatimda yedigim en kotu pirzola sanki izgarada pisirilmemis yasiz tavada pisirmisler gibi birde ustune kekik atmislar kekigi yanina koyabilirdi ustamiz tesekurler.,7.0,7.0,1.0,1593620196
Servis cok kotuydu urfa kebap jelatinlenmeden poşete konulmustu üstüne salata kabi pilav vs hep poşete dökülmüştü üstüne servis vs pecete catal yoktu icinde. Lezzet olarak normal cok farkli bi tat beklemeyin hizi denilen surede teslim edildi. Denemek amacli siparis verdim ilk ve son siparisimdi.,5.0,1.0,5.0,1593620196
Ekmek yazan menulerde tirnakli pide geliyor. Somon beklemeyin.,8.0,8.0,7.0,1593620196
Zam yapmasaydı çok iyiydi be.,10.0,10.0,10.0,1593620196
Servis hız lezzet 10 üzerinden 10.,10.0,10.0,10.0,1593620196
Nice.,9.0,9.0,9.0,1593620196
"Aylardir burdan dürüm alirim. Gelmesi yarim saati gecmez, dürümü yeterli büyüklüktedir, icerisindeki malzeme boldur, son yuduma kadar et vardir. Ayran promosyonu da cabasi. Fiyatlar da makul, tesekkürler.",10.0,9.0,9.0,1593620197
Adana kebabı pilavı herseyi mükemmeldi ama basit birseyde olsa adana kebabın yanında ezmesi eksikti.,9.0,10.0,10.0,1593620197
Yiyebileceğiz en lezzetli ve ucuz ürünler burada. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1593620197
Inanilmaz lezzerli tavuk pisiriyorlar lezzet hijyen hepsi harika ilk defa yemek sepetinden bi restauranttan memnun kaldim tese.,10.0,10.0,10.0,1593620197
Tavuk bu kadar kurutulur mu.,10.0,1.0,1.0,1593620197
"Kanat siparişi verdim salatadı, ekmeği, közlenmiş biberi gelmedi. İlk ve son alışım.",7.0,7.0,4.0,1593620197
Güzel.,10.0,10.0,10.0,1593620197
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1593620197
Tadı harika.. Özellikle bulgur pilavı.,10.0,10.0,10.0,1593620197
Muhteşem ellerinize sağlık.,10.0,10.0,10.0,1593620197
Fiyatından dolayı öğrenci menüsü gibi beklemiştim ama efsane bi menü geldi lezzeti malzemeleri harika müdavimi olduk bile fiyat performans 10/10 devamını dilerim.,10.0,10.0,10.0,1593620197
Kanatlarınız gittikçe küçülmeye başladı ve kuru kuru geliyor. Umarım düzelir.,10.0,8.0,6.0,1593620197
Yanık yanık yedik.,8.0,6.0,1.0,1593620197
1. 5 kiloluk kanat istedik yarısından fazlası but çıktı.,10.0,5.0,5.0,1593620197
"Kizarmis tavukta tutturmasi zor bir denge var, az pisirsen cig kaliyor, fazla pisirsen kuruyor.. Sizin tavuk kivaminda sayilabilir yalniz biraz daha pisirmekte fayda var baska bir yorumda da gordum cig kaldigina dair sikayet.. Onun disinda porsiyonu gayet yeterli ve baharat mutlaka koymaniz lazim. !",10.0,9.0,9.0,1593620197
Uzun zamandır yiyorum buradan bir iki kere soğuk geldi onun dışında her zaman güzel geldi.,10.0,10.0,10.0,1593620197
Harika.,10.0,10.0,10.0,1593620197
Puanlamadaki gibi.,8.0,7.0,8.0,1593620197
"Bütün tavuk siparişi verdim çiğ geldi, aradım yeni getirdiler fakat bu sefer de pilavı iki kaşık geldi ve ekmeği geri aldılar.",1.0,1.0,1.0,1593620197
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593620197
"1, 5 kg söyledik ama gelen 1, 5 kg deildi.",8.0,4.0,4.0,1593620197
Çok güzeldi her şey tam geldi hatta fazladan pide gönderilmişti teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593620197
Harika.,10.0,10.0,10.0,1593620197
Lezzetiniz gercekten kofte olsun izgara olsun guzel tavuk pirzolanizda guzeldi ama biraz kokuyordu.,10.0,10.0,6.0,1593620197
Devamlı sipariş verdiğim ve gerçekten beğendiğim bir yer tavsiye ederim.,10.0,10.0,10.0,1593620197
Siparişte çatal kaşık yok hatta peçete dahi yoktu guzel hizmet veren bir yer de bu hos olmadi daha fazla dikkat lutfen.,10.0,1.0,8.0,1593620197
Pirzola biraz daha iyi pişerse başarılı.,10.0,10.0,10.0,1593620197
Lezzetli ve kaliteli işyeri tesekkurler.,10.0,10.0,10.0,1590990451
Gerçekten adana ve urfa harikaydı. Ellerine sağlık ustanın. Et tadı aldık...,10.0,10.0,10.0,1590990451
Izgara köfte diye adana göndermişler.,7.0,1.0,7.0,1590990452
Lavaşın biri eksik geldi.,10.0,7.0,10.0,1590990452
İstek salata veya ekmek olmadan geldi ve onunla hiçbir şey gelmedi...,1.0,1.0,1.0,1590990452
