comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer ki biraz kuru geldi.,10.0,10.0,7.0,1606683187
Kurye maskesizdi.,8.0,7.0,6.0,1606683187
1. 5 saatte gelmesini geçtim buz gibi gelmesi patates ve lavaşın kötü olması haricinde birşey kalmadığı için iyi diyemiyorum.,1.0,4.0,3.0,1606510387
Çok hızlı geldi. Başarılı.,10.0,10.0,10.0,1606510387
Gelme süresi oldukça uzundu. Ancak uzun bekleyişin ardından gelen lezzet her zamanki gibi çok güzeldi.,5.0,6.0,10.0,1606510387
Bornovada eşi benzeri yok.,10.0,10.0,10.0,1606423987
Çok geç geldi. Doğal olarak tavuk da patates de buz gibi olmuş. Hiç beğenmedim.,3.0,4.0,2.0,1606423987
Tavuklar her zamanki gibi lezzetliydi..,9.0,9.0,9.0,1606423987
Efsanesiniz. Ama şu beyaz yemek kabını değiştirin lütfen.,10.0,10.0,10.0,1606423987
Maalesef bekledigim gibi degildi.,9.0,6.0,3.0,1606337587
Güzeldi ama daha hızlı gelebilirdi.,7.0,10.0,10.0,1606337587
Bomba.,8.0,9.0,9.0,1606164787
Uzun süredir aynı kaliteyi koruyorlar keşek bir de eskisi gibi ranch sosu geri getirseler tüm arkadaşlarımı buraya başlattım totalde min 100 siparişimiz vardır hepimiz de en iyi giden sosun ranch olduğu konusunda hemfikiriz.,9.0,10.0,9.0,1606164787
Çok kötüydü. Patatesler ve hamburger çok kuruydu ve hamburgerde sadece domates olmamasını istediğim halde diğer malzemeler de yoktu. Hamburgerin içinde sadece turşu vardı. Ve menünün içinde içecek olmasına rağmen içecek yoktu. Hiç memnun kalmadım.,8.0,3.0,3.0,1606164787
"14 dakikada geldi bence gayet iyi, servis ve lezzet harika ben cajun baharatlı tavuk sepetinden söyledim herşey güzeldi sadece barbekü ve sarımsaklı sosu beğenmedim ama genel güzeldi :).",10.0,10.0,10.0,1606164787
Eski cajun patatesini istiyoruz ince uzun çıtır.,10.0,10.0,8.0,1606164787
