comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun da ve pidede en iyilerinden.,10.0,10.0,10.0,1606674754
"Jokerle söylememe rağmen oldukça lezzetliydi, porsiyon doyurucuydu. Elinizd sağlık :).",8.0,10.0,10.0,1606674754
Daha iyi olamaz.,10.0,10.0,10.0,1606674754
Hızlı ve lezzetli gercekten tavsiye ederim.,10.0,10.0,10.0,1606588354
"Acemoğlunun tüm yemekleri çok güzel gerçekten lezzetli, serviste de kusur yok. Ellerinize emeklerinize sağlık.",9.0,9.0,10.0,1606588354
Sıcak ve lezzetliydi.,9.0,8.0,9.0,1606588354
Güzel.,8.0,8.0,8.0,1606501954
Mükemmel.,10.0,10.0,10.0,1606501954
Mükeemmmeeell.,10.0,10.0,10.0,1606501954
Süper.,10.0,10.0,10.0,1606501954
Harika.,10.0,10.0,10.0,1606415554
Mercimek çorbası baya güzeldi annem yapmış gibiydi.,9.0,7.0,9.0,1606415554
Kasarli lahmucan yerine sadece geldi bilginiz olsun.,5.0,5.0,5.0,1606329154
Ellerinize sağlık.,10.0,10.0,10.0,1606329154
"Çok iyiler, çok lezzetliler.",9.0,9.0,10.0,1606242754
Etli ekmek lezzet olarak daha iyi olabilir hamuru daha çıtır olabilirdi.,9.0,9.0,7.0,1606156354
"Severek sipariş veriyirum, yan ürünleri dahil hep çok iyi, pide, lahmacun, çorba, sütlaç vs.",10.0,10.0,10.0,1606156354
Müşterin istekleri dikkate alınmalı...,5.0,1.0,10.0,1606156354
Acılı ezme yoktu/pizza kutusunda geldi bütün lahmucanlar üst üste hamur gibi oluyor dikkat edelim.,8.0,8.0,8.0,1606069954
Süper lezzet.,10.0,10.0,10.0,1606069954
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606069954
"Joker nedeniyle siparis vermistim, iyiki denemisim, cok begendim favorilerime ekledim. ( etli ekmek ve lahmacun ).",10.0,10.0,10.0,1606069954
Her zamanki gibi çok lezzetli ve çok hızlı servis..,10.0,10.0,10.0,1606069954
Kullanılan iç harç ağır dı ve rahatsız ediciydi.,1.0,1.0,1.0,1605983554
