comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güler yüzlü hizmet ve hızınız için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601245178
Kalite çizginizi bozmadığınız için minnettarım:).,10.0,10.0,10.0,1601245178
Çiğ köftesi güzel ama biraz fazla tuzluydu.,10.0,10.0,8.0,1601245178
"Çoook lezzetli satıcı abla da çok tatlı:)ama servis problemi var pipet, ıslak mendil, peçete, nar ekşisi hiç birşey yok sadece bir poşet ve dürüm gelmiş, dalgınlık oldu heralde ama kesinlikle güvenle sipariş verin abla çok titiz.",8.0,4.0,9.0,1601245178
Mega dürümun içi azdı köftesi onun haricinde iyi.,10.0,7.0,6.0,1601245178
Eh işte. Mor lahana neden koymuyorlar acaba mor lahanasız çiğ köfte mi olur.,9.0,9.0,7.0,1601245178
Hız hizmet kalite.,10.0,10.0,10.0,1601245178
Tebrikler.,10.0,10.0,10.0,1598615432
Komagene ayran söyledim 3. 95 tl lik sütaş ayran geldi bunu yemeksepetine bildirdim arayacaklarını söylediler ama 3 gündür ne arayan var ne soran.,1.0,1.0,1.0,1598615432
Temizliği ve hızı harika lezzet zaten mükemmel.,10.0,10.0,10.0,1598615432
Lezzet harikaydı.,10.0,10.0,10.0,1598615432
Cok hizli geldi ama duble cigkofte de cigkofteyi koklatmışlardı resmen.,10.0,10.0,5.0,1598615432
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1598615432
Topluca sipariş veriyoruz çiğ köftesi mükemmel ama mantı satmıyolarmış.,10.0,10.0,10.0,1598615432
Dürümler sırılsıklam halde geldi.,6.0,6.0,4.0,1595985686
"Sanırım dürümleri bayan eleman hazırlıyor, daha hijyenik olunmalı diye düşünüyorum. Onun haricinde hızlı.",10.0,3.0,5.0,1595985686
).,8.0,8.0,8.0,1595985686
Sd.,10.0,10.0,10.0,1595985686
Kötü kuru tatsızdı.,7.0,8.0,7.0,1595985686
Teşekkürler.,10.0,10.0,10.0,1595985686
Farklı mazlemeler istemiştim. Üstüne yazarak belirtmişler ve hepsi de notlarıma göre idi. İlk defa lavaş kuru geldi. Nazarlık bir puan kırdım.,10.0,10.0,9.0,1595985686
Lezzetli.,10.0,10.0,10.0,1595985686
10/6.,10.0,7.0,6.0,1595985686
Çok hızlı geldi teşekkürler.,10.0,9.0,10.0,1595985686
Güzeeeel.,10.0,10.0,10.0,1593355940
Aslında sürekli çiğ köfteyi söylediğim yerdir son2 siparişimde resmen lavaş içi boştu malzemeden çok kısılmış.,7.0,3.0,3.0,1593355940
Cok lezzetli.,10.0,10.0,10.0,1593355941
Güz3l.,10.0,8.0,9.0,1593355941
Kısa net: iyi.,10.0,10.0,10.0,1593355941
Çok geç geldi.,1.0,7.0,8.0,1593355941
