comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lokmalar çıtır, sıcak ve çok lezzetliydi porsiyona göre fiyatı kesinlikle çok iyi ellerinize sağlık ayrıca kurye arkadaş getirdiğinde geç kalma sebebini ve servisten önce ne yapacağımızıda belirtti ve çok kibar ve güler yüzlüydü çok teşekkürler ben çok beğendim kesinlikle hakkını veriyorsunuz.",10.0,10.0,10.0,1606412382
Waffle da kullanılan sos biraz ağır yani biraz fazla şekerli normalde 2 waffle bile yiyebiliyorum ama buranın 1 waffle ı zorla bitirdim içim kıyıldı biraz.,7.0,7.0,7.0,1606239582
Elinize sağl��k.,10.0,10.0,10.0,1606239582
Güzel.,8.0,9.0,10.0,1606153182
Waffeli getiren kurye waffeli alt ust etmis.,6.0,1.0,8.0,1605980382
Her zaman severek lokma siparişi verdiğim bir yer. Ancak bu sefer üzdü. Çünkü inanılmaz ağır yağ kokusu vardı.,8.0,5.0,3.0,1605807582
1 saatte anca geldi o yüzden de yumuşamıştı lokmalar.,1.0,8.0,7.0,1605634782
Yogunlukdan servis biraz gecikdigi oluyor ama waffellı süper.,5.0,8.0,9.0,1605634782
Lezzette fevkalade bence.. Super.,10.0,10.0,10.0,1605289182
Lezzetli ve taze getiren arkadaşta çok ilgili güler yüzlüydü. Memnun kaldım.,10.0,10.0,10.0,1605029982
Restoranda olduğu kadar paket servise de aynı özeni gösteriyorlar gayet lezzetli ve sıcaktı yediğim en güzel lokma tatlısıydı teşekkürler chef lokma...,10.0,10.0,10.0,1605029982
Kurye arkadaşa çok teşekkürler adres yanlışılığına rağmen bizimle iletişime geçip doğru adresi getirdi.,10.0,10.0,10.0,1604943582
Mükemmell.,10.0,10.0,10.0,1604857182
45 dk içinde geldi ama paketi açtığımda aldığıma pişman oldum. Hem çok karışmış hem de wafflenüzerindeki malzemeler dağılıp kaymıştı. Bir daha tercih ve tavsiye etmem.,6.0,1.0,1.0,1604857182
Lezzetli ve güzel.,10.0,10.0,10.0,1604770782
Güzel.,5.0,8.0,8.0,1604425182
Canınız öğlen yemeğinde waffle mi cekti hemen sipariş verin akşam yemeğinden sonra gelsin. Yemek sepetinden sipariş verdim dedim yemek sonrası bir tatlı yiyeyim ama tam 1 saat 36 dakikada geldi. Sipariş verirken bunu göz önünde bulundurun. Tatlılarına lafım yok ama sipariş süresi sıkıntılı.,1.0,8.0,8.0,1604425182
Gayet güzel. Hemde çok güzel. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604252382
Güzel.,10.0,10.0,10.0,1603993182
Harikaydi bol malzeme kullanılmış çok teşekkür ederim serviste çok hızlı.,10.0,10.0,10.0,1603869036
Kötü yapılan yorumların aksine çabuk geldi bence düşük puanları haketmeyen bir işletme. Çok lezzetliydi. Teşekkürler cheflokma.,10.0,10.0,10.0,1603869036
Siparişim hızlı bir şekilde geldi ayrıca çok lezzetliydi ve tazeydi ilginiz için teşekkür ederim chef lokma.,10.0,10.0,10.0,1603869036
"55 dk sonra geldi ve siparisi getiren kişi sıcak çıkacaktı o yüzden bekledik dedi nezaketle. Açtığımda bırakın ılık olmasını buz gibiydi. Bir de dalga geçer gibi sıcak diyor, ınsaf. Tam manasıyla rezalet.",1.0,1.0,1.0,1603869036
"55 dk sonra geldi. Sıcak olması için beklettik kusura bakmayın dedi ancak bırak ılık olmasını, buz gibiydi buz. Tam bir hayal kırıklığı.",1.0,1.0,1.0,1603869036
Hindistan cevizi ve tarcın yoktu sadece lokma geldi menüde böyle yazmıyordu memnun kalmadım.,6.0,1.0,1.0,1603869036
Çikolatalı lokmanın tadını begenmedim. Yapanın ellerine sağlık şerbetli ve çikolatalı olması benim damak tadıma uymadı. Waffle ise pişmemiş ve hafif çig kalmıştı.,6.0,8.0,5.0,1603869036
Tşk.,10.0,10.0,10.0,1603869036
Yahu 1saat 25 dakikada siparişmi.,1.0,3.0,3.0,1603869036
Taze geldi.,10.0,10.0,10.0,1603869036
"Çok lezzetliydi. Tadı damağımda hl. Favorimsiniz artık. Personelleriniz çok ilgililer, bu konuda çok iyiler. Kuryenize ayrıca teşekkürler selamlar.",10.0,10.0,10.0,1603869036
Çok teşekkür ederim sürpriz için tercih etmiştim. Kurye arkadaşın ilgisi hazırlayanların özenerek yaptığı sunum beni mest etti. Şiddetle tavsiye ediyorum herkese.,10.0,10.0,10.0,1603869036
"Tam 30 dakikada ulaştı bence ideal bir süre, tadi da harikaydı orta boy aldım fazlaca yetti teşekkürlerrr (çikolatali lokma aldım).",8.0,9.0,10.0,1603869036
Getiren cocuk cok efendiydi lezzetli bi waffle yedik tesekkürler.,10.0,10.0,10.0,1603869036
Tek kelime ile bayıldım. İyiki pursaklara şube açtınız. Daimi müşterinizim artık.,10.0,10.0,10.0,1603869036
Bir önceki siparişimle alkası yok. Bir önceki yorumumda biraz daha sıcak gelebilirdi ama yinede çıtır çıtırdı güzeldi dedim. Bu seferkinde bayat gibiydi yani.,8.0,7.0,3.0,1603869036
Efsane! Çok leziz gerçekten fakat 1 tık daha sıcak gelse mükemmel olur. Ama çıtır çıtır ve çok lezzetli elinize emeğinize sağlık.,10.0,9.0,10.0,1601239290
Gayet güzeldi.,10.0,8.0,10.0,1601239290
Pursaklarda yenılebılcek en iyi waffle ama biraz daha buyuk porsıyon olabılır mesela hamuru yada orta buyuk seçeneklerı eklense daha ıyı olur.,10.0,10.0,10.0,1601239290
Daha iyi olabilir ).,8.0,8.0,8.0,1601239290
Tarçını fazlaydı ama yinede iyiydi.,10.0,10.0,8.0,1601239290
"Çikolata soslu lokma sipariş verdik, çok lezzetliydi.",8.0,10.0,10.0,1601239290
Lezzet güzel kaliteli zaten bildiğim tat onlar da sıkıntı yok lakin siparişim orta boy olmasına karşılık küçük geldi yada gel al da ve yemek sepeti siparişleri arasında porsiyon farkı var.,10.0,5.0,10.0,1601239290
Çok gecikti fakat lezzetliydi teşekkürler.,4.0,10.0,10.0,1601239290
"Hariikaaa, cok guzeldi malzemesi de gayet boldu ancak nutella daha fazla olabilirdi.",9.0,10.0,10.0,1601239290
Biraz geç geldi ama lezzet 10 numaraydı teşekkür ederim.,4.0,10.0,10.0,1601239290
Hizli taze ve çikolatalı lokma harikaydı.,10.0,10.0,10.0,1601239290
Çikolata soslu lokma enfes birşey.,10.0,10.0,10.0,1601239290
Çok teşekkür ederiz zamanında ve guzel geldi malzemesi de boldu lezzeti de güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598609544
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598609544
50 dakikada geldi ama lezzetliydi ve eksik yoktu.,7.0,10.0,10.0,1598609544
