comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim çabuk ve sıcak geldi çokta lezzetliydi teşekkürler.,10.0,10.0,10.0,1606553383
Biraz geç geldi ama zurnanın tadı çok iyi.,7.0,8.0,10.0,1606466983
Sosu azdı ama lezzetli.,8.0,8.0,8.0,1606466983
Geç geldi duble söyledik dublesi buysa normalini merak ettim beğenmedim genel olarak.,5.0,7.0,6.0,1606380583
Daha iyi döner olabilir.,10.0,10.0,7.0,1606380583
Beklediğimden hızlı geldi paketleme iyi sıcak geldi fakat duble söylediğim halde dürümler ince ve döneri sanki azdı yinede lezzetliydi tabi.,10.0,10.0,8.0,1606034983
Orta.,10.0,10.0,9.0,1605948583
İlk kez bir döneri bitiremedim tebrikler!,8.0,3.0,1.0,1605862183
İçine kıvırcık mayoneze dair bişey yok yazık verdigimiz paraya ptates döner başka hiç bişe yokdu ayıp ya.,1.0,1.0,1.0,1605775783
Dürümün içi biraz daha bol olabilirdi onun ışında hız ve servis iyiydi.,10.0,10.0,7.0,1605257383
Döner siyahtı.,4.0,1.0,1.0,1605084583
Fena değildi.,6.0,8.0,8.0,1605084583
Eyvallah.,8.0,8.0,6.0,1604652583
İyiydi.,7.0,7.0,7.0,1604096437
Sipariş verdikten 1 saat sonra gelsede sıcak kalmıştı. Lezzeti fena değil doyurucu.,4.0,9.0,8.0,1604096437
Süper.,10.0,10.0,10.0,1601466691
Hiç begenmedim.,5.0,1.0,1.0,1598836945
Yakın mesafeye rağmen 2 saatte geldi.,1.0,1.0,1.0,1598836945
İlk defa sadece lavaşı olan bir zurna yedim o kadar boş geldi. Patates desen zaten yok. Üzgünüm çocuklar ama gerçek bu.,7.0,4.0,6.0,1598836945
Lavaş biraz kalındı ama güzeldi.,10.0,9.0,8.0,1598836945
Dürüm güzeldi fakat patatesler soğuk geliyor. Kış olsa anlarım fakat yaz sıcağında bayat ve soğuk patates göndermeniz hoş olmadı. Durum büyük ve lezzetliydi.,8.0,7.0,8.0,1598836945
Lavaşı aşırı kalın ısırılmıyooo.,5.0,4.0,2.0,1598836945
Olumlu kurye nizin kıymetimi bilin adam gibi adammış seri ve dikkatli diksiyonu düzgün.,8.0,8.0,8.0,1596207199
Fena değil.,10.0,10.0,10.0,1596207199
Güzeldi.,10.0,8.0,7.0,1596207199
Dürümün içi çok boştu yeşillik koysaydınız 1-2 çiçek toplasaydınız ormandan onada kabulum.,10.0,7.0,2.0,1596207199
Mükemmel.,10.0,10.0,10.0,1596207199
İçinde ne sos var ne yesillik 1 2 tane koca dürümün içinden patates cıktı dürüm resmen bombostu bir daha zor sipariş veririm bu dükkandan ilk kez zurna dürüm yemiyoruz bu yediklerimi içinde en bos ve lezzetsiziydi 1 litre içecegimi unutuyorsun hadi eyvallah ekmegi içindekiler? Onlarıda mı unuttun..,10.0,8.0,3.0,1596207199
Paketleme çok özenliydi ve çok hızlı geldi. Tavsiye ederim.,10.0,10.0,10.0,1593577453
Gayet güzeldi.,10.0,9.0,9.0,1593577453
