comment_text,comment_speed,comment_service,comment_taste,comment_time
Karnınız açsa 55 dakikada sıcak olmayan karışık sandviç yemek istiyorsanız doğru yerdesiniz.,1.0,1.0,1.0,1605640085
Siparişler çok geç geliyor.,1.0,1.0,1.0,1605467285
Çok başarılı et dürüm yalnz lavaş biras daha ince olabilir.,10.0,10.0,10.0,1605467285
"Ufak geldi, daha büyük olabilir, lezzeti yerinde.",10.0,10.0,8.0,1605467285
Genç paketciniz adammmm.,10.0,10.0,10.0,1605467285
Guzel.,10.0,10.0,10.0,1605467285
Efsane.,10.0,10.0,10.0,1605380885
Cok iyi.,10.0,10.0,10.0,1605294485
Çok iyi.,8.0,8.0,8.0,1605294485
Sen dünyanın en tatlı kuryesimisin :)) gerçekten çok hızlı geldi ve lezzetliydi teşekürler.,10.0,10.0,10.0,1605294485
Lezzetli ve ucuz ve çok hızlı geldi ayrıca kuryede çok kral acam.,10.0,10.0,10.0,1605208085
Bu sefer hızdan 1 puan kestim. O da yoğunluktan dolayı 20 dakika da getirmenizden dolayı.,9.0,9.0,9.0,1605208085
Çok hızlı geldi tadı da iyidi.,10.0,10.0,10.0,1605208085
Köftesi köfteciden daha iyi.,10.0,10.0,10.0,1605208085
Güzel.,10.0,10.0,10.0,1605121685
Özlemişim dönerinizin tadını kurye kardeşi ve otantik müziklerinide.,10.0,10.0,10.0,1605121685
Kurye adamdır.,10.0,8.0,9.0,1605121685
İdare eder.,7.0,7.0,7.0,1605121685
Hamburger ve tavuk doner soyledim. Cok kotuydu usta cok... Teesuf ederim insanlara o ete benzer seyi yedirmeyin ya insaf.,1.0,1.0,1.0,1605121685
"Gözlüklü, genç, servis elemanı, efendi ve saygılı bir çocuk. Başarılarının devamını diliyorum.",9.0,8.0,7.0,1605035285
Çok iyi.,10.0,10.0,10.0,1605035285
Sayas peyniriniz çoook kötü ama onun dışında geri kalan herşey 10 numara ayrıca kurye kardeşimiz çok tatlı biri yicektim az kalsın.,10.0,10.0,5.0,1604948885
Samimi kurye 10 numara.,10.0,10.0,10.0,1604862485
Standardı olan bekleneni veren düzgün bir yer.,10.0,10.0,10.0,1604689685
Uygun fiyat hızlı servis.,10.0,10.0,10.0,1604516885
Ayvalık tostu nasıl olur bi ögrenin derim..,8.0,8.0,6.0,1604430485
Süper.,10.0,10.0,10.0,1604344085
Kısa ve öz kurye adamdır.,10.0,10.0,10.0,1604344088
İyidi.,10.0,10.0,10.0,1604257688
Selamın aleyküm.,7.0,8.0,7.0,1604257688
Harikasınız.,10.0,10.0,10.0,1604257688
Kurye kardeşimiz çok kibar ve hızlı geliyor siparişler.,10.0,10.0,10.0,1604047142
10 10 10 always.,10.0,10.0,10.0,1604047142
Çok hızlı geldi tadı da çok iyidi.,10.0,10.0,10.0,1604047142
Abi çok seviyorum sizi. Sandviçleriniz çok güzel ama bu patatesler niye meşe odunu gibi gözünüzü seveyim ya.,10.0,7.0,1.0,1604047142
Mis.,10.0,10.0,10.0,1604047142
Cidden ayvalık tostu çok güzel ya.,10.0,10.0,9.0,1604047142
"Ürünlerin gramajı çok düşük, kurye maske takmamakta ısrar ediyor.",8.0,8.0,9.0,1604047142
Kurye çok nazikti salataların suyu çok akmisti birde bişey çıktı içinden orası bende kalsın yinede ilgili olduğunuz için teşekkürler.,10.0,7.0,7.0,1604047142
Hakediyorlar.,10.0,10.0,10.0,1604047142
Çok iyi.,10.0,10.0,10.0,1604047142
Fiyat performans gayet iyi.,10.0,10.0,9.0,1604047142
Değerlendirmeyi kurye arkadaş üzerinden yaptım işini severek yapiosun kardeşim teşekkür ederim.,10.0,10.0,10.0,1604047142
Göztepe reklam ailesi olarak çok teşekkür ederiz.,9.0,9.0,9.0,1604047142
Lezzeti iyi ama ici biraz daha dolu olsa daha iyi olur malzeme kısıtlı koyulmuş.,8.0,10.0,6.0,1604047142
Ürünler kalitesiz di soğuz özensiz bir servis ile geldi. Ayvalık tostu diye yavan ekmek arası sucuk yedik.,1.0,1.0,1.0,1604047142
"Ürünleri seçerken ekstra gramaj alıyorum fazla ödeyip, ama ona rağmen ekstra tavuk göremiyorum içinde. Ürünler iyi fakat cidden gramajda sorun var çok az.",8.0,8.0,9.0,1604047142
Soğuk geldiii.,7.0,8.0,3.0,1604047142
Mis.,10.0,10.0,10.0,1604047142
Sıcacık ve lezzetli döner denilince akla gelen yer.,10.0,10.0,10.0,1604047142
Gok iyiio.,10.0,10.0,10.0,1604047142
Mukemmel!,10.0,10.0,10.0,1604047142
Kuryenin maskesiz olması dışında sorun yoktu.,10.0,8.0,9.0,1604047142
Süper..,10.0,10.0,10.0,1604047142
Her şey güzel de kurye arkadaş maske taksa keşke.,10.0,10.0,10.0,1604047142
İçi bomboştu tamam fiyat aşırı uygun ama genede mantıklı degil.,9.0,6.0,6.0,1604047142
Güzel.,10.0,10.0,10.0,1604047142
Hızlı lezzetli.,10.0,10.0,10.0,1604047143
Bnmmm.,5.0,5.0,5.0,1604047143
1saatte geldi soğuktu tadı da hoşuma gitmedi.,1.0,1.0,1.0,1604047143
1 saatte gelmeye başladı siparişler.,1.0,10.0,10.0,1604047143
Gayet güzel ve doluydu tavuk dürümü notlara dikkat ediliyor ve güler yüzlü kurye. Tek sıkıntısı kurye maske takmıyor onun dışında gayet güzel ve hızlı.,10.0,10.0,10.0,1604047143
Hızlı lezzetli ekonomik.,10.0,10.0,10.0,1604047143
10 numara 5 yıldız fazladan turşu istemiştim gerçekten de getirdiler ekstra gramaj koydurmuştum onuda yapmışlardı hakkını verenin hakkını vereceksin ellerinize sağlık.,10.0,10.0,10.0,1604047143
Boyutu küçülmüş sanırım eskiden daha büyüktü ekmek daha fazla doyuruyordu.,9.0,9.0,9.0,1604047143
"Lezzet, süre, kurye maskesi her şey sorunsuzdu.",10.0,10.0,10.0,1604047143
Joker sayesinde keşfettim iyiydi.,8.0,10.0,10.0,1604047143
Hızlı ve sıcak geldi tadını söylemeye gerek bile yok tartışmasız lezzetli.,10.0,10.0,10.0,1604047143
"Üzülerek düşük verdim, normalde hep buradan sipariş veriyorum ama bu sefer ne oldu anlamadım. Adana kebap diye sattığınız şey... Şey diyorum çünkü adana kebap değil o başka bir oluşum.",8.0,8.0,3.0,1604047143
En iyilerden.,10.0,10.0,10.0,1604047143
Mis.,10.0,10.0,10.0,1604047143
Tavuğun tadı yoktu bu yüzden tavuk olup olmadığından emin olamadım.,8.0,8.0,4.0,1604047143
Yoğunluk bahanesiyle kabul edilemeyecek şekilde geç geldi.,1.0,1.0,1.0,1604047143
"1 yıla yakındır sürekli sipariş veririm. Hiç bir zaman lezzet anlamında da, servis anlamında da değişme olmadı. Efsane! Fiyatları uygun, lezzeti de harika.",10.0,10.0,10.0,1604047143
8 liraya doyulabilcek guzel bir lezzet.,10.0,10.0,10.0,1604047143
90 dk da sipariş elime ulaştı.,1.0,7.0,7.0,1604047143
Lavaş bayattı içindeki et çok azdı.,6.0,6.0,4.0,1604047143
Burger köftesi hazır köfte yani fiyatına göre normal.,9.0,9.0,8.0,1604047143
Güzeldi hız iyi f/p başarılı.,9.0,9.0,9.0,1601417397
Hız iyiydi ama lezzet hic iyi de8ldi.,10.0,5.0,2.0,1601417397
Normal.,8.0,8.0,8.0,1601417397
Başatılı.,8.0,9.0,9.0,1601417397
Ne istemessem koymuşlar.,1.0,1.0,1.0,1601417397
Sağolsunlar ekstra közlenmiş biber istedim koymuşlar. Tadı gayet iyi tavuk dönerin. Bir gün et deneyeceğim.,10.0,10.0,10.0,1601417397
Jokerden çılgın sandviç söyledim. Ne hikmetse salam ve dana sucuk konulmamış. Kesin unutulmuştur. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1601417397
Kuryeyi çok beğendim.,9.0,10.0,10.0,1601417397
Başarılı.,10.0,10.0,10.0,1601417399
"Hayatımda bu kadar kötü et döner yemedim, içindeki tek güzel şey patatesti.",5.0,1.0,1.0,1601417399
Çok geç geldi maalesef.,1.0,1.0,1.0,1601417399
Guzel.,10.0,10.0,10.0,1601417399
Kolay gelsin servis konusunda sıkıntı yok gayet çabuk geliyor ürünlerinizi beğeniyorum teşekkürler tekrardan hayırlı işler kolay gelsin.,10.0,10.0,9.0,1601417399
Çok güzel di teşekkür ederim.,9.0,9.0,9.0,1601417399
Hersey guzel ama eskiden daha guzeldi eksik nedir kavrayamadik. Yine de buralarin en iyi tavuk donerlerindendir tereddutsuz soylenir.,10.0,10.0,10.0,1601417399
Güzel.,10.0,10.0,10.0,1601417399
Klay gelsin hayırlı işler.,10.0,10.0,9.0,1601417399
Güzeldi içerisinde biraz daha kaşar peyniri olabilirdi.,10.0,9.0,9.0,1601417399
Ketcap mayonezli ekmek yedim.,1.0,1.0,1.0,1601417399
Güzel biz beğendik tavsiye ederiz.,10.0,10.0,10.0,1601417399
Dönerleri gerçekten çok iyi özellikle etin tadı çok güzel yemek de hızlı ve sıcak geliyor teşekkürler.,10.0,10.0,10.0,1601417399
"Pepsi max 1 litre tarihi geçmiş, döneri beğendiğim için puan kırmadım. Bir dahakine bir kola borcunuz var.",10.0,10.0,10.0,1601417399
 her şey güzeldi çok teşekkür ederiz. Komagene fevzi çakmak şubesinden selamlar.,10.0,10.0,10.0,1601417399
Eskiden daha mı iyiydi ne?,5.0,8.0,8.0,1601417399
Mükemmel.,10.0,10.0,10.0,1601417399
"Kumru çok güzel ve lezzetli olmuştu, ızgara bekledigim gibi değildi porsiyonu az ve iyi pişmemişti tavuklar maalesef. Daha çok ekmek yediğimi hissettim. Çok hızlı bir servis oldu, kuryeye teşekkürler. Bol kazançlar.",10.0,9.0,9.0,1601417399
Servis tat gayet güzeldi.,8.0,8.0,8.0,1601417399
Çok iyi.,10.0,10.0,10.0,1601417399
Malzemeden azaltmislar ekmek yedim sanki.,8.0,8.0,3.0,1601417399
Malesef adanası lezzetsiz di.,7.0,7.0,3.0,1601417399
Eh iste tost gecerli degildi.,10.0,10.0,6.0,1601417399
Döner söyledim çabucak gelsin diye o bile 45 dakikada geliyor. Onun dışında kurye güler yüzlü birisi dönerin tadıda normal geldi.,1.0,10.0,7.0,1601417399
"2 saatte gelen sipariş, multinet i getirmemeniz pişkin gibi nakit istemeniz, döner buz gibi, ayran sıcak daha ne diyim helal olsun.",1.0,1.0,1.0,1601417399
Güzel.,10.0,10.0,10.0,1601417399
Mis.,10.0,10.0,10.0,1601417399
"Patatesleri biraz erken koyuyorsunuz plastik kaplara, kaplar sıcaktan erimiş oluyor. Biraz daha bekletip koyarsanız çok güzel olur. Yine de lezzet, servis, hız hepsi harika. Ellerinize sağlık:).",10.0,10.0,10.0,1601417399
Çok kötü bir sandaviç geldi maalesef.,9.0,8.0,6.0,1601417399
Çok teşekkürler harikasınız.,10.0,10.0,10.0,1601417399
Çok iyi.,10.0,10.0,10.0,1601417400
"Hem siparişi getiren arkadaş hem de sipariş detayı için aradığımda konuştuğum arkadaş, oldukça kibar ve güleryüzlüydü. Sipariş makul bir sürede geldi. Fiyat / lezzet açısından da gayet idealdi.",9.0,10.0,9.0,1601417400
Turşu sayıyla konmuş.,9.0,7.0,8.0,1601417400
Kurye tam bi kral.,10.0,10.0,10.0,1601417400
Jet gibi ve çok lezzetli.,10.0,10.0,10.0,1601417400
"Tek kelime ile hayal kırıklığına uğradık, adana kebap söyledik, direk çöpe attık, böyle bir adana kebap görmedik. Parmak kalınlığında iki adet yapmışlar, ne adanaya nede köfteye benziyordu. Lavaslar yanında kupkuruydu. Patares kızartması koymuslar ne alakaysa, patatesce rezaletti.",1.0,1.0,1.0,1601417400
Başarılı.,10.0,10.0,10.0,1601417400
Sandwich ekmekleri mukemmel her sey kusursuzdu tesekkurler.,10.0,10.0,10.0,1601417400
Cok iyi.,10.0,10.0,10.0,1601417400
Tesekkurler.,10.0,10.0,10.0,1601417400
Tavuk döner konusunda rakipsizsiniz.,10.0,10.0,10.0,1601417400
Kafi ).,10.0,10.0,10.0,1601417400
Yediğimden pek bişey anlamadım.,10.0,10.0,6.0,1601417400
Guzel.,9.0,10.0,10.0,1601417400
1 saatte gelmesi dışında her şey güzeldi.,1.0,10.0,10.0,1601417400
Başarılı.,10.0,8.0,8.0,1601417400
Güzel.,10.0,10.0,10.0,1601417400
Paketleme daha güzel olabilir.,9.0,8.0,9.0,1601417400
Kurye kardeşimizin gönlü kadar güzel :).,10.0,10.0,10.0,1601417400
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1601417400
Bir karışık bu kadar lezzetli olabilir.,10.0,10.0,10.0,1598787654
"Özensiz hazırlanmış, tadı her yönden kötü bir dönerdi.",10.0,9.0,2.0,1598787654
Süper.,10.0,10.0,10.0,1598787654
Güzel.,10.0,10.0,10.0,1598787654
"Sipariş beklediğimden hızlı geldi. Kurye güler yüzlü ve pozitif bir genç arkadaştı. Ekmek arası tavuk güzeldi ama dürümlü ürünler kuruydu. Dürüm pidesi kalın ve kuruydu. En azından ızgarada üzerine basılıp ısıtılabilir veya hafif soslanarak kuruluğu önlenebilir, öneri olarak buyurursanız.",9.0,8.0,7.0,1598787654
Hız çok iyi servis güzel. Fakat sipariş tek lavaş olmasına rağmen taze ama kalındı. Doyuruculuk için güzel ama malzemeye göre bir tık fazla lavaş yedik. Bir de özellikle et dürüm çok yağlı geldi kağıt vıcık vıcık vaziyetteydi.,10.0,9.0,8.0,1598787654
Maalesef bu sefer et komple çiğdi.,10.0,10.0,1.0,1598787654
Ben yarım ekmek isterken adamlar bana tam 1ekmek yolamışlar ama yinede teşekkürler doydum saolll.,10.0,10.0,10.0,1598787654
Çok iyi.,10.0,10.0,10.0,1598787654
Karışık sandviç rezaletti. Çok vıcık yağlı ve sosisler kalitesiz çiğ.,8.0,3.0,1.0,1598787654
Hep sipariş verdiğim yer ama bu sefer biraz hayal kırıklığına uğrattı. Tavuğun tadı çok kötüydü. Umarım bir daha böyle olmaz.,8.0,10.0,5.0,1598787656
İyi.,10.0,10.0,8.0,1598787656
Ayvalık tostu gayet iyi.,10.0,10.0,9.0,1598787656
Helal olsum valla bir dürüm için yoruyorum ama hakkını helal et.,10.0,10.0,10.0,1598787656
1 saaten fazla surede geldi 2 adet durum. Soguk ve cok yagliydi. Birdaha tovbe.,1.0,1.0,1.0,1598787656
Mükemmel herkese tavsiye ediyorum.,10.0,10.0,10.0,1598787656
"Çok hızlı geldi, tavuk döner 8/10 patates 6/10 idi.",10.0,7.0,8.0,1598787656
Güzel.,10.0,10.0,10.0,1598787656
Mü-kem-mel herşeyiyle on on on yıldız.,10.0,10.0,10.0,1598787656
Güzel ve lezzetli.,9.0,9.0,9.0,1598787656
Biraz daha hızlı olabilirdi.,7.0,10.0,9.0,1598787656
Kızımın adı ağzımın tadı.. Sabah akşam döner yemeye başladık.,10.0,10.0,10.0,1598787656
"İçindeki malzeme gerçekten çok azdı ve iyi pişmemişti, sosis kalitesi düşüktü.",1.0,1.0,1.0,1598787656
Efsane.,10.0,10.0,10.0,1598787656
Adanası güzel.,10.0,9.0,10.0,1598787656
Servis elemanı abi fişek gibiydi fakat dönerin içinde 10 gr kadar döner vardi.,10.0,1.0,1.0,1598787656
"Yine herşey mükemmel.. Normalde geç saatte yenen tavuk dönerlerden pek hayır gelmez, bütün gün ateşte döndüğü için kurur ve lezzeti kalmaz. Ama geç saatte de yesek yine muhteşemdi kuruluktan eser yok ekmeğine kadar taptaze.. Tek bi eleştiri noktam olsun turşuyu biraz daha artırabilirsiniz çok az.",10.0,10.0,10.0,1598787656
Güzeldi.,10.0,10.0,10.0,1598787656
"Sıkıntısız bir mekan. Özellikle serviste sıkça denk geldiğimiz paketçi arkadaşımızdan (ince, uzun, gözlüklü ve son derece efendi olan) son derece memnunuz. Hayırlı işler dilerim :).",10.0,10.0,10.0,1598787656
"Gerçekten harika bir lezzet. Herkesin kesinlikle denemesini tavsiye ederim, denedikten sonra zaten müptelası oluyorsunuz.",10.0,10.0,10.0,1598787656
"Sadece 10 dakikada geldi, bu kadar hızlı olacağını düşünmemiştim. Et döner güzel ama kağıdına çok yağ bulaşmıştı. Farkını verip gramajı artırdığım için malzeme konusunda yorum yapmayayım. Sipariş notlarını dikkate almışlar. Dışarıda 7, 5 lira olan 2, 5lt kolanın 8 lira olması da baya iyi.",10.0,8.0,9.0,1598787656
Tavuk döner ekmeğinin boyutu küçük.,10.0,7.0,7.0,1598787656
Yediğim en güzel dönerlerdendi helal olsun.,10.0,10.0,10.0,1598787656
"1 saatte anca geldi, sıcak değildi, lavaş çok kalın ve bayattı, ayrıca tavuğu büyüteçle arıyorduk dürümün içinde. Bayat hamur yedik doyduk teşekkürler.",1.0,1.0,1.0,1598787656
"Gelen sipariş dağılmış halde geldi, yediğim en kötü dönerdi.",1.0,1.0,1.0,1598787656
Teşekkürler.,10.0,10.0,10.0,1598787656
Gayet basarili.,10.0,10.0,10.0,1598787656
Güzeldi.,8.0,8.0,8.0,1598787657
Acıkmadan söyleyin anca gelir.,1.0,7.0,8.0,1598787657
Cok iyi.,10.0,10.0,10.0,1598787657
Devam devam. Zoo dan sevgiler.,10.0,10.0,10.0,1598787657
Çok geç geldiği için soğumuş tu kaşarlı tavuk ızgara söyledim kadarda bekletilmiş tavuk suyuna bandirilmis ekmek geldi resmen tavuk ve kasar çok azdi.,1.0,1.0,1.0,1598787657
1 saatte gelmeyi nasıl başarıyorsunuz pes gelende soğuk geldi lezzette kötüydü.,1.0,5.0,4.0,1598787657
"Sucuğun kalitesi çok kötü, bedava olsa sokmam eve. Onun harici çok iyi.",10.0,10.0,6.0,1598787657
İyi.,7.0,7.0,7.0,1598787657
Best.,10.0,10.0,10.0,1598787657
Lezzeti hızı on numaraydı ancak ben dağıtımı yapan kargocu arkadaşa çok teşekkür ederim. Güleryüzlü işini düzgün yapan biriydi. Her şeyiyle iyi bir restoran.,10.0,10.0,10.0,1598787657
Bundan sonra dönerde ilk tercihim asya döner. Ayrıa kurye kral adamdı çok samimiydi.,10.0,10.0,10.0,1598787657
Bozdular.,8.0,8.0,1.0,1598787657
Doyurmadı ama iyiydi öküzlük bende.,8.0,7.0,8.0,1598787657
Paketi getiren arkadaşı tebrik ederim çok güler yüzlüydü.,10.0,10.0,10.0,1598787657
Yemekler de çok lezzetliydi fakat tam puanı özellikle paketi teslim eden arkadaşıma veriyorum. İşletme tarafından değeri bilinmesi dileğiyle.,10.0,10.0,10.0,1596157911
Güzel.,10.0,10.0,10.0,1596157911
Özensiz ucuz malzeme hepsini çöpe attım.,8.0,5.0,1.0,1596157911
Mis.,10.0,10.0,10.0,1596157911
Kral işletme.,10.0,10.0,10.0,1596157911
Kurye arkadaşın üslubu harika nezaketi mükemmel..,9.0,8.0,8.0,1596157911
Lezzetli.,10.0,10.0,10.0,1596157911
Karışık sandwich direk çöpe attık böyle bir koku yok resmen eski malzemeler ile yapılmış bozulmuştur da muhtamelen. Tavuk ızgara da rezil pismemis karışık sandviç ile ayni ızgarada yapıldığı çok belli tavukların üzerinden sosis parçaları doluydu. Birdaha asla...,10.0,10.0,1.0,1596157911
Herşeyiyle güzel ve hesaplı.,10.0,10.0,10.0,1596157911
).,10.0,10.0,10.0,1596157911
O kadar sipariş vermisligimiz var valla bu sefer icinde tavuk aradık 60gr yerine 6gr. Geldi bu sefer.,10.0,9.0,1.0,1596157911
Gözlüklü kurye arkadaş işini on numara yapıyo maşallah :).,10.0,10.0,10.0,1596157911
Sandvic menü nün ekmeği fazla ısıtılmamış biraz katıydı. Karışık ayvalık tostu güzeldi. Genede çok güzel yapıyorlar :d.,10.0,10.0,10.0,1596157911
Adamsiniz.,10.0,10.0,10.0,1596157911
Dükkanı kapatın gidin nasıl bi dönerdi be abi üzgünüm ama yorumları biraz dikkate alın.,8.0,1.0,1.0,1596157911
Hızlı geldi getiren komi nazikti.,10.0,8.0,8.0,1596157911
"Herşey şüphesiz mükemmel, kaliteyi hiç bozmadınız bozmayınız :).",10.0,10.0,10.0,1596157933
Kıkırdaksız olsa daha iyimis.,8.0,7.0,7.0,1596157933
Herşeyiyle mükemmel.,10.0,10.0,10.0,1596157933
"Hızlı, kibar, güleryüzlü hizmet.",10.0,10.0,9.0,1596157933
Cigerin içine ketçap mayonez atılmaz domateste koyulmaz benim için hayal kırıklığı oldu.,3.0,4.0,1.0,1596157933
"Dönerler fabrikasyon gibi, dönerin tadı ve ince kesilmesi konusunda biraz daha geliştirirseniz mükemmel olacak.",10.0,10.0,8.0,1596157933
Başarılı.,10.0,10.0,10.0,1596157933
Döner en nihayetinde..,10.0,8.0,8.0,1596157933
Tesekkurler.,10.0,10.0,10.0,1596157933
Hızlı ve lezzetli.,10.0,10.0,10.0,1596157933
Şekersiz kola istesim şekerli geldi.,7.0,3.0,7.0,1596157933
Kofteniz guzel degildi.,10.0,9.0,5.0,1596157933
Ucuz fiyat ucuz lezzet işletmesi. Çok beklentiyle sipariş vermeyin.,7.0,7.0,7.0,1596157933
Kötüydü kral çok kötüydü.,1.0,1.0,1.0,1596157933
On numara fiyat performans döneri.,10.0,10.0,10.0,1596157933
Dürümlerde et miktarı çok çok az. Lavaşla doyarım derseniz tercih edilebilir. Onun dışında paketleme ve hız iyi.,9.0,8.0,7.0,1596157933
"Ayvalık tostu ayvalık tostu değil, malzemeler lezzetsiz, onun harici iyi.",10.0,10.0,3.0,1596157933
Güzel.,10.0,10.0,10.0,1596157933
Herzamanki gibi.,10.0,10.0,10.0,1596157933
Sindirim problemleri yasadim yemekten sonra.,1.0,1.0,1.0,1596157933
Nice.,8.0,8.0,8.0,1596157933
Her zaman söylediğim yerden ilk defa böyle bişeyler çıktı gayet severek sipariş ediyordum tadı böyle değişikti ne olduğunu bilmiyorum.,10.0,10.0,1.0,1596157933
Başarılı.,10.0,10.0,10.0,1596157933
"Zile basmayın dedim ama yinede basıldı zile çocuk dalgındı sanırım zaten çok özür diledi sıkıntı yok. Ekmek lavaş değilde cip köfte ekmeği gibi hamurdu yani, ekmeğin kalınlığına göre içindeki malzeme hiçbir şeydi.",10.0,10.0,4.0,1596157933
Çok iyi.,10.0,10.0,10.0,1596157933
Tavuk dürümleri aşırı güzel ve çok hızlı geliyor.,10.0,10.0,10.0,1596157933
Çok lezzetli tebrikler.,10.0,10.0,10.0,1596157933
Güzel.,10.0,10.0,10.0,1596157933
Donerin ici hep yagdan olusmus et eser miktardaydi.,8.0,6.0,4.0,1596157933
