comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606524207
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606524207
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606351407
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606351407
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606265007
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606265007
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606265007
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606265007
Adana dürüm şahane.,10.0,10.0,10.0,1606265007
Çok güzeldi.,10.0,10.0,10.0,1606178607
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606092207
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606092207
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606092207
Elinize sağlık.,10.0,10.0,10.0,1606092207
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606005807
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606005807
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606005807
Patatesleri kurumuştu.,9.0,8.0,6.0,1606005807
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605919407
Elinize sağlık.,10.0,10.0,10.0,1605919407
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605833007
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605833007
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605573807
Hersey mukemmeldi.,10.0,10.0,10.0,1605573807
Süper.,10.0,10.0,10.0,1605487407
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605487407
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605487407
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605487407
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605401007
Teşekkürler.,10.0,10.0,10.0,1605401007
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605401007
Aspavaların en iyisi...,10.0,10.0,10.0,1605314607
İrmik helvası sıvı yağ içerisinde yüzüyor. Pideler donmuş ve etin tadı bi tuhaf. Çiğ köftenin rengi o kadar açık ki bozulmuş gibiydi tadamadık bile.,8.0,6.0,2.0,1605314607
Kuryeyi biraz bekllettik ama hastamız çoktu teşekkür ederiz beklediği için.,8.0,10.0,10.0,1605314607
"Kendi standartlarının çok altında, tatsız tuzsuz ve kuru bir soslu soğanlıydı..",10.0,10.0,6.0,1605314607
İlk defa sipariş verdik ve 20dk gibi kısa bi sürede gelmesine sevindik. Bunun haricinde pideler biraz yağlı ve hamuru kalındı olsun yine de lezzetiyle yedik elinize sağlık. Ancak çiğköfte ve tatlı ikramınız konusunda ne kadar iddialısınız bilemiyorum ama geliştirmeye açık bir konu gibi duruyor..,10.0,8.0,8.0,1605314607
Gerçekten çok ama çok hızlı geldi. Lezzetiniz ve servis kaliteniz de çok iyi.,10.0,10.0,9.0,1605228207
"Çok sevdiğim bir yer, hızlı, lezzetli.",10.0,10.0,10.0,1605141807
Teşekkürler.,10.0,10.0,10.0,1605055407
Pide inanılmaz kalındı.,9.0,8.0,3.0,1604969007
Malesef tavuk ciğ geldi ciğnerken zorlandim.,9.0,9.0,7.0,1604969007
Acısız lahmacun çok yavandı. Acılı mükemmel lezzetli.,9.0,9.0,9.0,1604969007
Süper di yine tsk ederim.,10.0,10.0,10.0,1604969007
Sipariş notlarına fazlasıyla önem veriyorlar. Paket servis için en iyi aspava.,10.0,10.0,10.0,1604882607
1. 5 posiyona fazladan tam olarak normal ücretin yarısını ekliyosunuz ama fark olarak sadece ekstra 1 dürüm geliyo. 1. 5 porsiyona 1 dürüm ekliyosan eğer normal menünün yarı fiyatı artırmazsın. Ya tam olarak herşey 1. 5 kat olucak yada 18 tl yerine ekstra 1 dürüm fiyatı 10 12 tl gibi bir rakam olucak.,10.0,7.0,7.0,1604882607
"Kanatları daha iyi pişirin lütfen, hız için teşekkürler.",10.0,8.0,8.0,1604882607
Güzeldi teşekkürler en iyi aspava bence.,10.0,10.0,10.0,1604882607
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1604882607
Her zamanki gibi super.,10.0,10.0,10.0,1604796207
 hızlı ve sıcak geldi.,10.0,10.0,9.0,1604796207
"Ankaranın vazgeçilmezi, çok hızlı geldiler şaşırdık.",10.0,10.0,8.0,1604709807
Herşey çok iyi.,9.0,9.0,9.0,1604709807
Menüden sossuz seçip nota sossuz yazıp ürünün soslu gelmesi..,7.0,7.0,1.0,1604709807
Zile basmayın diyorum ısrarla gecenşn bir yarısı zile basıyorsunuz.,7.0,1.0,6.0,1604709807
Kuryenin hal ve hareketleri cok saygisizcaydi.,1.0,9.0,10.0,1604623407
Notta yazdıklarımın fazlası vardı eksiği yoktu yıldız aspava hayatımın aşkı falansın.,10.0,10.0,10.0,1604537007
Tadı bi değişik aceleye mi getiliyor yapılırken sanki.,6.0,6.0,5.0,1604450607
13 dakika da kapımdaydı ben şok.,10.0,10.0,10.0,1604364207
Muazzamsınız.,10.0,10.0,10.0,1604364207
Arkadaşlar başka aspavadan sipariş v e r m e y i n ikramı en bol aspava yıldız tek geçerim.,10.0,10.0,10.0,1604364207
Güzeldi.,10.0,10.0,10.0,1604191408
"Döneri için söylenecek söz yok, çok lezzetli. Ancak künefesi iyi değil. Hazır künefe ısıtılıp gelmiş gibi, dikkate almanız ricası ile.",10.0,10.0,5.0,1604191408
Begendim.,10.0,10.0,9.0,1604105008
Lezzetine hicbir sey soyleyenem gercekten cok lezzetliydi fakat patates sossuz geldi. Eskiden ssk lar cok daha doyurucuydu. Sanki porsiyonlarda kuculme olmus gibi geldi bana. Bir de servise gelen arkadaslarimizi bu donemde uyarmaliyiz. Servise gelen calisaninizda maske yoktu.,9.0,9.0,9.0,1604018608
İkidir aynı arkadaş ısrarla elden teslim edip maske takmıyor. Biraz dikkat ederseniz sevinirim.,10.0,1.0,10.0,1603932208
Mekanda gidip yemek gibi olmuyor ama yine de lezzetli.,8.0,8.0,8.0,1603932208
Her zamanki gibi harika.,10.0,10.0,10.0,1603932208
En lezzetli aspava.,10.0,10.0,10.0,1603932208
1 saatte geldi döner tamamen soğuktu patetese konulmasığını istediğim kaşar iskenderin üstüne konulmuştu nasıl olduysa artık herşey kabus gibiydi.,1.0,1.0,1.0,1603894462
Her zaman en iyisi hız servis notlara önem vermeteşekkürler.,10.0,10.0,10.0,1603894462
Servis lezzet hız üçlüsü süper sevdim.,10.0,10.0,10.0,1603894462
"Aspaların çoğunu denedim en güzeli bence burası. Çok çok lezzetliydi, ikramlar diğer aspavalara göre çok daha fazla yani fark bariz belli. Birde çok hızlı geldi porsiyonlar da gayet büyük daha ne olsun bir müşteri daha kazandınız.",10.0,10.0,10.0,1603894462
"Bu siparişle gözümüzde yine en kral aspava olduğunu tekrar doğruladı. 20 olsa 20 verilir kendilerine, notları da kelimesi kelimesine okuyorlar. Lezzetine zaten denilecek bir şey yok :).",10.0,10.0,10.0,1603894462
Harika bi yer esata her gittiğimde mutlaka uğrarım ankaradaki en iyi aspava olabilir ikramları muhteşem iyi ki varsınız.,7.0,10.0,10.0,1603894462
Güzeldi.,9.0,9.0,9.0,1603894462
Bayaa geç geldi.,1.0,8.0,8.0,1603894462
"Gerçekten tek kelimeyle muhteşemdi. Patatesin, helvanın sıcak sıcak gelmesi, mezelerin taze gelmesi daha nolsun. Her şey için teşekkürler.",10.0,10.0,10.0,1603894462
Bir kisilik siparis iki kisilik siparis hic farketmiyo ayni servis.,8.0,1.0,8.0,1603894462
Dürümün lavaşı hamur gibiydi.,10.0,7.0,4.0,1603894462
Mükemmel ama cacık az dı.,10.0,9.0,10.0,1603894462
Her zamanki gibi leziz.,10.0,10.0,10.0,1603894462
Teşekkürler.,10.0,10.0,10.0,1603894462
Pismemis berbat bir kunefeydi:(.,1.0,1.0,1.0,1603894462
Abicim yapmayın lütfen 5 liralık dönerciler bile sizden fazla döner koyuyo. Evde hassas terazide tarttım 70 gr nedir allah aşkına. Uzun zamandır belkide en çok sipariş veren müşterilerinizdenim yapmayın lütfen böyle.,7.0,7.0,7.0,1603894462
Patates bitmek üzereydi galiba ki sayıyla konmuştu. :(.,10.0,7.0,8.0,1603894462
Adana soyledim sogansiz geldi. Adananin sogansiz servis gedildigini ilk defa gordum. Ayrica 50 dakikada geldi.,6.0,6.0,6.0,1603894462
Guzel.,10.0,10.0,10.0,1603894462
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603894462
"Temassiz istiyoruz, kurye inatla elden teslim ediyor. Hadi boyle yapiyosun madem maske tak. Millet caniyla bogusurken bu ne umursamazliktir?",10.0,1.0,10.0,1603894462
Kuryeniz hakan kardeşime çok teşekkür ediyorum ssk dürüm her zamanki gibi harikaydı.,10.0,10.0,10.0,1603894462
2 adımlık yol olmasına rağmen geç geldi. 6 kişilik yemeğe 5 kişilik servis konmuş.,5.0,1.0,8.0,1603894463
"Notları okumuyorlar, o zaman herkese seri üretim aynı şey gidiyor. Üzücü, tekrar siparişlemem, tavsiye de etmem ikamesi bol olan bir iş, elimizi sallasak her semtte bir aspavaya çarpıyoruz zaten...",9.0,1.0,5.0,1603894463
Güzel.,9.0,9.0,9.0,1603894463
1 saate geldi. Kurye arkadaşa gecikti dediğimde yoğunuz demekle yetindi. Yoğunsa işletme yoğuna alınabilir. Lezzet ve servis her zamanki gibi güzeldi. Teşekkürler.,6.0,10.0,10.0,1603894463
Lezzetli hızlı ve sıcak ulaştı teşekkürler.,10.0,10.0,10.0,1603894463
Pide soğumuştu.,6.0,4.0,4.0,1603894463
Adana çok kuruydu.,8.0,9.0,6.0,1603894463
Notları okuyup yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1603894463
Güzeldi.,10.0,10.0,10.0,1603894463
Çok güzel.,10.0,10.0,10.0,1603894463
"Etin içerisinde beklediğimizden biraz fazla sinir çıktı, ama onun dışında iyiydi.",9.0,9.0,7.0,1603894463
Tesekurler.,10.0,10.0,10.0,1603894463
"Hızlı geldi, lezzeti de her zaman ki gibi yerindeydi ancak mahalle arası pideciler gibi paketleme yapılmış, size yakıştıramadım.",10.0,1.0,10.0,1603894463
Ekmek yag icinde geldi.,10.0,10.0,8.0,1603894463
Döner tuzda pişmediyse hiçbir şey bilmiyorum. Sayenizde 6 aylık tuz ihtiyacımı tek bir sürümde aldım. Diğerine gözüm yemiyor. Sodyum fazla çıkar diye.,10.0,10.0,5.0,1603894463
Tesekkürler.,10.0,10.0,10.0,1603894463
Kuryenize kibarlığı ve güleryüzü icin tesekkürler ellerinize sağlıkkk.,10.0,10.0,10.0,1603894463
Her zaman süper.,10.0,10.0,10.0,1603894463
Yemeği göndermediler:d.,1.0,1.0,1.0,1603894463
Teşekkürler.,10.0,10.0,10.0,1603894463
Dönerin bu sefer çok yağlı yeri gelmişti. Belirttiğim halde ikramlar standart miktarda konulmuştu. Beyti aşırı hamur olmuştu yiyemedik. İlk siparişimi göre memnun kalmadım.,9.0,7.0,6.0,1603894463
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603894463
Güzel.,9.0,9.0,9.0,1603894463
Servis çok karışık yemeğim dağılmıştı pilavı az koyulmus patates koymaya korkmuşsunuz tek güzel olan irmik helvası.,8.0,2.0,2.0,1603894463
Siparişim 55 dk da geldi ve cacığımı koymayı da unutmuşsunuz!,1.0,1.0,10.0,1603894463
Her zamanki gibi efsaneydi..,10.0,10.0,10.0,1603894463
Herşey on numara. Senelerce yediğimiz tek yer.,10.0,10.0,10.0,1603894463
Yemekler guzelde ama patates hic iyi degildi.,8.0,9.0,8.0,1603894463
Kuryeler gürültü yaptıkça size kazandırmaz siz batıcaz?,1.0,10.0,10.0,1603894463
Her zaman en iyi en hızlı en temiz en lezzetli.,10.0,10.0,10.0,1603894463
Lezzetli.,10.0,10.0,10.0,1603894463
Şahane.,10.0,10.0,10.0,1603894463
Harbi aspava budur. Eve sipariste de yerinde de harika eti kaliteli bi kere. Tesekkurler.,10.0,10.0,10.0,1603894463
Lezzetli ve hızlı.,10.0,10.0,10.0,1603894463
Patatesler kupkuru yemek sosunu çekmiş lapalaşmıştı.,8.0,5.0,6.0,1603894463
"Soğansız istiyorsun, soğanlı gönderiyor kafasına göre yolluyor işte.",10.0,7.0,7.0,1603894463
"Lezzet hız servis güzel, istediğimiz saatte de ulaştırıldı. Teşekkür ediyorum.",10.0,10.0,10.0,1603894463
Kurye uçarak getirdi.,10.0,10.0,10.0,1603894463
Lahmacun aşırı yağlıydı lezzeti güzel değildi ve acılı olanın acısı yok gibiydi. Ve en kötüsü midemize dokundu. Çiğ köftenin hiç tadı yoktu. Hız konusunda çok iyiydi.,10.0,10.0,1.0,1603894463
"Sıcak ve lezzetli geldi, fakat kuryenin tavrı garipti. Ssk döneri eti biraz sertti. Döner gramajlarını menüde belirtseler iyi olur.",2.0,2.0,8.0,1603894463
Harzamanki gibi başarılı.,10.0,10.0,10.0,1603894463
Kıymalı kaşarlı pide mükemmeldi.,10.0,9.0,10.0,1603894463
Kurye hızlı geldi.,10.0,10.0,10.0,1603894463
"Patatesin ustune koymayin tatliyi, yumusamis nemlenmis.",10.0,8.0,6.0,1603894463
Aynı kalite.,10.0,10.0,10.0,1603894463
Teşekkürler.,10.0,10.0,10.0,1603894463
Ellerinize sağlık.,10.0,10.0,10.0,1603894463
"Lezzet guzel, servis cok hizli 15 dk da kapidaydi kurye. Tek gecerim.",10.0,10.0,10.0,1603894463
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603894463
Kotu.,8.0,8.0,7.0,1603894463
Sıcaktı.,10.0,10.0,10.0,1603894463
Kardeşim bakın eve servistede aynı parayı veriyoruz.. Not düşüyoruz bir kere okuyun.. Ayrıca gramajlarınızda her siparişte değişiyor..,9.0,1.0,5.0,1603894463
"Dönerinde, lahmacununda lezzeti gayet güzel. Fakat lahmacuna paketlemede bir çözüm bulunmalı hamur oluyor gelene kadar küçük kapta. İkramlar lokantada yermiş gibi biraz daha bol olabilir. Aspava klasiği olmalı. Teşekkür ederim.",8.0,8.0,9.0,1603894463
"Çabuk geldi diyebilirim fakat bi tık soğumuştu niye bilmiyorum, onun haricinde lezzet 10 numara.",9.0,8.0,10.0,1603894463
Her zaman en iyisii.,10.0,10.0,10.0,1603894463
