comment_text,comment_speed,comment_service,comment_taste,comment_time
Salatanızı seviyoruz.,10.0,10.0,10.0,1606509194
"Sipariş geç geliyor onun dışında kumpirin lezzetine diyeceğim yok, lezzetli.",1.0,10.0,10.0,1606249994
Tavuk sote söylemiştim taşınırken okadar biebirine karışmış ki sulu pirinçli patates gibi birşey yedim esnaf lokantası gibi servis gönderiyorsunuz.,5.0,1.0,1.0,1606249994
Bornovanin açık ara en iyi kumpircisidir.,10.0,10.0,10.0,1606077194
10 numara 5 yılrız kumpir 100 numara.,10.0,10.0,10.0,1606077194
"Herşey mükemmeldi.. Tavuk, makarna, kumpir, salata tebrik ediyorum. Bu işin hakkını vermişşiniz. Ellerinize saglık..",10.0,10.0,10.0,1605990794
Ana yemek olarak tavuk istediğim için ve tavuğu hiç beğenmediğim için 5 veriyorum. Onun dışında salata patates ve pilav gayet güzeldi. Tavuktan hiç yemedim. Gerçekten çok kötüydü.,9.0,8.0,5.0,1605990794
Eski lezzeti yok.,6.0,6.0,3.0,1605904394
"Kumpir çok geç, çok soğuk ve çok tuzlu geldi maalesef. Normalde yerine gidip yediğimizde memnun kalıyorduk. Ama paket servisinden pek memnun kalamadık.",6.0,6.0,6.0,1605817994
Çok seviyoruz.,10.0,10.0,10.0,1605817994
Fiyat artmış porsiyon azalmış olsa da linguiniyi buradab daha iyi yapan bir yer yok. Ellerinize sağlık.,10.0,10.0,10.0,1605731594
Eskilerden bir tek sen kaldın 10 numara 5 destina.,10.0,10.0,10.0,1605558794
Çok geç geldi.,1.0,8.0,8.0,1605385994
Minimum tutar 10 tl aramizda 1km mesafe. Sade kumpir 12tl. Gondermeyecekseniz koymayin listeye. Malzeme ilave etmek zorunda kaldiktn snra sonra gonderiyorsunuz onuda 50 dk da buz gibi.,2.0,8.0,6.0,1605299594
Lezzetli.,10.0,10.0,10.0,1604953994
"Hiç bu kadar iyi olacağını beklemiyordum, çok beğendim elinize sağlık.",10.0,10.0,10.0,1604953994
Kumpir söyledim. Gercekten harikaydı tat lezzet mezelerin tazeligi mükemmeldi nasıl yedim anlamadım son zamanlarda karın doyurmak degilde zevk alarak yediğim blr yemekti. Tebrik ediyorum yıllardır hiç bozmadılar. Ellerinize saglık.,10.0,10.0,10.0,1604953994
Geçerli.,10.0,10.0,10.0,1604694794
Allah affetsin ama kötüydü. Sadece turşu yedik resmen bütün gece midemiz yandı. İtalyan salatası söyledim benim bildiğim sosisli salamlı bişey olur ama bana gelen sırf turşuydu. Yine de emeğinize sağlık.,8.0,8.0,4.0,1604608394
Ozelikle kurye arkadasin guleryuzlulugu ve yemeklerin tadi ile ozeni harika.,10.0,10.0,10.0,1604608394
Kumpirleri izmirin en iyisi diyebilirim... Ellerinize saglık.,10.0,10.0,10.0,1604521994
Hız servis tat süper kuryeniz çok tatlı abimiz.,10.0,10.0,10.0,1604521994
Kumpirde tek adresimdir. Ellerinize saglık.,10.0,9.0,9.0,1604435594
Her şey olanüstü elinize saglık.,10.0,10.0,10.0,1604052248
Bornovada yaşayanlar için alternatifi dahi olamayacak kadar güzel kumpirler yiyeceğiniz tek yer.,10.0,10.0,10.0,1604052248
Işınlanmayı bulmuşlar.,10.0,10.0,10.0,1604052248
Herşey mükemmeldi. Bornovanın en iyisi diyebilirim...,10.0,10.0,10.0,1604052248
Harikaydı.,10.0,10.0,10.0,1604052248
Çok başarılı kumpirleri çok.,10.0,10.0,10.0,1604052248
Hiç bi zaman istediğim gibi gelmiyor.,1.0,1.0,1.0,1604052248
Süper süper süper.,10.0,10.0,10.0,1604052249
Minimum tutar çok fazla tek kişilik birşey söylenmiyor.,8.0,8.0,8.0,1604052249
Karışık kumpir sipariş ettim ama içerisinde yalnızca sosis ve kırmızı biber vardı!,6.0,1.0,6.0,1604052249
45 dkda geldi. Kumpir kağıda yapışmıştı ve soğuktu. Malzemeler kalitesizdi. İlk ve son oldu.,3.0,3.0,2.0,1604052249
Çok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604052249
Kumpir için bayraklı-bornova sınırları içerisinde bizim için tek..,9.0,8.0,9.0,1604052249
Her zamanki gibi.,10.0,10.0,10.0,1604052249
"Harika lezzetlet, bol porsiyon, boyle devam!",10.0,10.0,10.0,1604052249
Tek kelimeyle süper.,10.0,10.0,10.0,1604052249
Gerçekten kötü yorum yapanların ne beklediğini anlamadım ama izmirde yediğim güzel kumpirlerden biri! Kuryeci abim hep gül!,10.0,10.0,10.0,1604052249
Siparişimi sanırım yanlış okudular. 5 malzemeli ekstra kaşarlı kumpir istedim 30 lira verdim tanesine. Bana sade kumpir getirdiler. İçine 5 tane mantar 6 tane siyah zeytin 10 tane mısır koymuşlar beklediğim kaşar uzamasına asla erişemedim. Fazlaca ketçap göndermişler sayelerinde ketçap stoğu yaptım.,6.0,3.0,1.0,1604052249
Çin usulü tavuk benlik değildi ama yinede güzeldi.,10.0,9.0,7.0,1604052249
Pizzamin kenarları yanık geldi hamurun içi cigdi tadı çok kötüydü.,5.0,1.0,1.0,1604052249
"Buraya yeni taşındık, ilk kez denedik. Bundan sonra çok daha sık görüşeceğimize eminin.",10.0,10.0,10.0,1604052249
"Patatesin tadını alamadım. Mezeler taze değildi. Yağlı bir kıvamı vardı. Maalesef bitiremedim bile kaldı öyle, 28 tl boşa gitti. Emeğinize sağlık.",7.0,7.0,2.0,1604052249
Makarna çok lezzetli ve miktarıda çoktu fazlasıyla doyduk teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1604052249
"Her zamanki gibi, muazzam! Ayrıca kurye abimizin neşesi de daim olsun :).",10.0,10.0,10.0,1604052249
"Paket teslimine gelen abimizin hoş sohbeti, güler yüzü 10/10 kumpirin sıcaklığı 10/10 iç malzemelerinin tazeliği 10/10.",10.0,10.0,10.0,1604052249
Sper.,10.0,10.0,10.0,1604052249
Teşşekürler.,10.0,10.0,10.0,1601422503
Tek kelimeyle harika!,10.0,10.0,10.0,1601422503
Kurye abimizin güler yuzune çok teşekkür ederiz her zaman pozitif. Kaşarlı domates soslu makarnası o kadar sıcaktı ki soğumasını bekledim porsiyon çok büyük 2 kisi rahat doyar lezzet olarak sos yoğundu beğendim.,10.0,10.0,8.0,1601422503
Çok iyi bir şey beklemeyin ama kötü de bir şey beklemeyin.,9.0,8.0,5.0,1601422503
Güzeldi ama bence biraz daha özen gösterin.,10.0,10.0,10.0,1601422503
Kumpirleri kibrit kutusuna koymasalar baska problem kalmaz.,10.0,10.0,10.0,1601422503
Nice.,10.0,10.0,10.0,1601422503
"Pizzanız gayet lezzetli dakat patatesleriniz kötü, elma dilimli patetes göndermeyin lütfen.",9.0,9.0,9.0,1601422503
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1601422503
Çok iyiydi.,10.0,10.0,10.0,1601422503
Kumpirin fiyatına göre tereyağ kaşar oranı azdı. Karışık pizzanın malzemesi boldu.,8.0,8.0,5.0,1601422503
Kumpirin tadı da kurye abimizin neşesi de hiç bozmadı :).,10.0,10.0,10.0,1601422504
"Pizza umut verici gözüküyordu ama garip bi tat vardı, çözemedim, beğenemedim. Makarna, eh işte, kumpirin çok bi olayı yoktu. 9 puanı nasıl aldınız anlamadım. Hayırlı işler.",7.0,7.0,5.0,1601422504
Salata çok fazla ve çok iyiyidi.. Teşekkür deriz elinize sağlık.,10.0,10.0,10.0,1601422504
Lezzetli.,10.0,10.0,10.0,1601422504
Super.,10.0,10.0,10.0,1601422504
Kumpiri beğenmedik. Patatesnde kasar tereyağ eksikti ekstra ücretli kasar seçmeme ragmen. Pizzayı beğendik. Ev pizzası gibiydi tadı iyiydi.,10.0,10.0,8.0,1601422504
"Mantıyı sonra yiyeceğim için sos ve yoğurdu ayrı koyun diye not yazdım, sarımsaklı ve soslu diye seçtiğim mantının bana geldiğinde yoğurdu sarımsaksızdı ve sos yoktu..",6.0,3.0,4.0,1601422504
Mükemmel çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601422504
Doyurucuydu.,10.0,10.0,8.0,1601422504
Yıllardır vazgeçemediğimiz lezzet izmirde birtek destina kumpir yedim diyebilirsiniz. Pizzası makarnası apayrı.,10.0,10.0,10.0,1601422504
Her teslimatta ismimle hitap eden kibar kuryenize tesekkürlerimle..,10.0,10.0,10.0,1601422504
Kumpir çok güzeldi fakat fiyatları biraz yüksek.,10.0,10.0,10.0,1601422504
"İnanılmaz ilgililer.. Memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601422504
Sanat eseri sanat harika lezzet servis hızlı teslimat güler yüz.,10.0,10.0,10.0,1601422504
Kaşık yok ıslak mendil yok kaşar çok az.,9.0,1.0,2.0,1601422504
Bir daha kamuran ile karşılaşmak istemiyorum. Aslında yorum yapmak dahi istemedim. ! Eve siparişin en kötü yani değişim yapamıyor olman. O nasıl bir sostu öyle? O nasıl bir kokuydu? Bu sefer olmadı. ! Üzüldük...,10.0,10.0,1.0,1601422504
Lezzetli ve hızlı.,10.0,10.0,10.0,1601422504
Başarılı!,10.0,10.0,10.0,1601422504
"Hızlı servis, kaliteli hizmet.",10.0,10.0,10.0,1601422504
Harika aaaa.,10.0,10.0,10.0,1601422504
Lezzet ve servis kalitesi guzel fakat fazlaca yavasti.,5.0,10.0,9.0,1601422504
Lezzzeti ve hızı 10 numara.,10.0,10.0,10.0,1601422504
Başarılı.,7.0,10.0,10.0,1601422504
Harika kumpir için teşekkürler.,8.0,9.0,10.0,1601422504
"Bornovada kumpirin tek adresi. Daha iyisi yok... Hız, lezzet, güleryüzlü servis hepsi var.",10.0,10.0,10.0,1601422504
Çok iyi ç. Ok lezzetli.,10.0,10.0,10.0,1601422504
"Kamuran sipariş ettim, resimdeki gibi patates püresi ve yoğurtlu olmaması üzdü açıkçası. Ana yemek porsiyonunu azaltabilirsiniz bence.",7.0,9.0,7.0,1601422504
Lezzetli fakat fiyat yüksek.,7.0,8.0,9.0,1601422504
Mükemmel.,9.0,10.0,10.0,1601422504
Çin usulü spagetti siparişi verdim 2 kişilik geldi resmen miktarı çok iyiydi lezzetliydi ve en önemlisi çok sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1601422504
Puanlara bakarak sipariş verdim çok iyi değildi övüldüğü kadar güzel değildi laf olsun diye yazmıyorum sonuçta bizde para kolay kazanmıyoruz karşılığını almak isterim.,3.0,1.0,1.0,1601422505
Bir kumpirden fazlası!,10.0,10.0,10.0,1601422505
"Kumpir cidden çok kötüydü.. Patatesi en başta karıştırırken kaşar ve tereyağını koklatmışlar, resmen fırında patates yemiş oldum.. İçindeki malzemeler de çok azdı.. O kumpirin ederi kesinlikle 30 tl değil anca 15 lira eder.. Nasıl o kadar beğenilmiş anlamadım?. Tavsiye etmem.",8.0,7.0,2.0,1601422505
Izgara köfte ve kumpir o kadar sıcak geldiki sanki restaurantta yedik.,10.0,10.0,10.0,1601422505
Tüm siparişlerimde memnun kaldım böyle devam etmesini temenni ediyorum.,10.0,10.0,10.0,1601422505
Başarılı.,7.0,10.0,10.0,1601422505
2004 yılından beri kumpir diyince aklıma gelen isim.,10.0,10.0,10.0,1601422505
İzmirde yediğim en güzel kumpirdi teşekkürler.,10.0,10.0,10.0,1601422505
Gayet başarılı.,10.0,10.0,10.0,1601422505
Pizza menüsü gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1601422505
"Siparis karismis ve baskasina gitmis, arayip izah ettiler ve yenisini yapip hizlica gonderiyoruz dediler ve oyle de oldu. Malzemesi bol, lezzetli ve kocaman bir kumpirdi.",7.0,10.0,9.0,1601422505
Kumpir harikaydı.,10.0,10.0,10.0,1601422505
Destina güzel uygun.,10.0,10.0,10.0,1598792759
Kumpir malzemeleri bol ve güzeldi getiren kuryeci abi hizli getirdi ve iyi bir insandı.,9.0,10.0,10.0,1598792759
Bence karışık kumpiri gayet iyiydi. Malzemesi boldu ve en önemlisi patatesi notda yazdığım gibi sıcacık gelmişti. Teşekkür ederim.,9.0,9.0,9.0,1598792759
Damak tadıma uymadi.,10.0,10.0,7.0,1598792759
Güvenle yiyin!,10.0,10.0,10.0,1598792759
Lezzeti hızı servisi 10 numara kurye abi çok tatlı.,10.0,10.0,10.0,1598792759
Paketçi abim cansın can...,10.0,10.0,10.0,1598792759
