food_id,food_name,food_price,food_category,food_score
b0d0db93-7dfa-44c7-8d49-525fc9a1c704,Fındık Lahmacun,"5,00 TL",Fırın Ürünleri,7.0
c56893d7-65ba-4cf7-a105-6466e1c56a8c,Lahmacun,"8,00 TL",Fırın Ürünleri,12.0
a9f27405-269f-4d3d-a92c-c348f8efbb4c,Özel Lahmacun,"10,00 TL",Fırın Ürünleri,12.0
aa133d51-5511-4920-96dc-d0547f5dbea8,Kıymalı Pide,"25,00 TL",Fırın Ürünleri,5.0
965e6096-9e3d-40c9-9be9-0cf87cb5bdcb,Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,5.0
59b75d14-9518-411b-bb79-f067fdc34225,Kavurmalı Pide,"30,00 TL",Fırın Ürünleri,5.0
1079f408-231a-40af-9f5c-f9e6a92d9404,Kuşbaşılı Pide,"35,00 TL",Fırın Ürünleri,5.0
50098a11-fa00-4c63-a501-49719e4d9ee4,Karışık Pide,"30,00 TL",Fırın Ürünleri,5.0
6DA18224-86A6-4E96-894D-3AE43F224C12,Karışık Izgara,"75,00 TL",Kebaplar & Izgaralar,5.0
248ab134-e631-4134-9d81-96de03de2622,Tavuk Kanat Şiş,"30,00 TL",Kebaplar & Izgaralar,5.0
566a9ac3-c552-4589-a435-dd3b3888299f,Adana Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
1cf11689-40d2-4fab-bd4e-c9d0ad0d88fe,Urfa Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
b1730347-3081-49a6-8bf3-c3015683f5e3,Beyti Kebap (Açık),"50,00 TL",Kebaplar & Izgaralar,5.0
b9560386-a512-40a5-90f8-403622f67f0f,Soğan Kebabı,"50,00 TL",Kebaplar & Izgaralar,5.0
d4377557-789e-4997-baac-82576bb0c15f,Abagannuş Kebap (Kıymadan),"50,00 TL",Kebaplar & Izgaralar,5.0
fd28a0e3-6767-4079-b925-739d332f529c,Altı Ezmeli Kebap (Kıymadan),"50,00 TL",Kebaplar & Izgaralar,5.0
6c09d35d-86f3-4de2-82c1-ea27046d2ffa,Patlıcanlı Kebap,"50,00 TL",Kebaplar & Izgaralar,5.0
9886f69a-aeab-433f-9610-5a4c60a4455e,Çöp Şiş,"45,00 TL",Kebaplar & Izgaralar,5.0
672101f5-8bee-4930-bc36-70391827077b,Domatesli Kebap,"40,00 TL",Kebaplar & Izgaralar,5.0
4245a5c0-8c1a-4322-a392-99a27e7f3cfb,Kuzu Şiş,"50,00 TL",Kebaplar & Izgaralar,5.0
801c15fb-6c7b-40ca-8d34-81b6c77e2a7b,Tavuk Şiş,"30,00 TL",Kebaplar & Izgaralar,5.0
90B0E7B4-D157-4FE7-A8F5-7E661A7D532E,Kuzu Ciğer Şiş,"50,00 TL",Kebaplar & Izgaralar,5.0
95c0b715-1b50-4139-babe-dcb2ecffc983,Güveçte Tavuk,"30,00 TL",Diğer Lezzetler,5.0
af4d942d-8eef-4472-b98f-07ab21fc2b6c,Günün Et Tavası,"40,00 TL",Diğer Lezzetler,5.0
d8e80138-da5c-4aee-885d-68c42964b0fa,Et Sac Kavurma,"50,00 TL",Diğer Lezzetler,5.0
da9df24b-78dd-490a-834a-19f9ee7048af,Güveçte Et,"50,00 TL",Diğer Lezzetler,5.0
f397052b-a5da-406d-bb56-61d79f49bfb6,Kara Et Tava,"50,00 TL",Diğer Lezzetler,5.0
f6782e66-ee5b-489f-ab99-c16c1ef7255e,Kilis Tava,"40,00 TL",Diğer Lezzetler,5.0
428b5b9b-b40d-4e65-8921-d7ed7fab6934,Poşet,"0,25 TL",Poşet,5.0
