comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her şeyiyle çok güzeldi, teşekkür ederim :).",10.0,10.0,10.0,1603975541
Yanmıştı kenarları malesef ve bir buçuk senedir sipariş veriyorum fiyat artışı çok hızlı olan bi yersiniz. Şartlar tabiki aynı değil ama büyük pizza menüde aşırı artış oldu bence. Eskiden ayda dört beş defa sipariş verirken bu yüzden artık vermiyorum. Yine de elinize sağlık diğer ürünler hala iyi :).,9.0,9.0,6.0,1603975541
Yediğim en iyi lahmacun olabilir.,10.0,10.0,10.0,1603975541
"İlk siparişimizdi, çok beğendik.",10.0,10.0,10.0,1603975541
Teslimat süresini geçti ve normale göre lezzetsiz gelmişti. Üzgünüm bu sefer kötü buldum.,1.0,1.0,1.0,1603975541
Hız hariç iyidi.,5.0,10.0,10.0,1603975541
Bol acılı dememe rağmen hiç acı yoktu... Lahmacun tadı güzeldi ayrıca katmer daha güzeldi...,10.0,10.0,5.0,1603975541
Limonlarınızda su yok ama lezzet harıka.,10.0,9.0,9.0,1603975541
Pizza ya 10 lahmacuna 5 puan veriyorum lahmacun tam sepet lahmacunu biberli ekmek gibi ama fiyata gore normal ).,10.0,10.0,9.0,1603975541
Kesinlikle başarılı.,10.0,10.0,10.0,1603975541
Antalyada yiyebileceğiniz en güzel pizza.,10.0,10.0,10.0,1603975541
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603975541
Güzeldi.,8.0,8.0,8.0,1603975541
Ne kadar geç gelse de acısıyla tadıyla kültürde yediğim en iyi lahmacun. Böyle devam ederseniz lahmacunlar hep sizden.,8.0,10.0,10.0,1603975541
Sipariş söyledikten 1 saat sonra geldi ve lahmacunlar hem soğumuş hemde hamur olmuştu tekrar sipariş vermeyi kesinlikle düşünmüyorum.,1.0,1.0,2.0,1603975541
Hızlısıcakleziz.,10.0,10.0,10.0,1603975541
Klasik hamur istedim ince hamurdu ve yanıktı istediğim pizza hazzını alamadım..,9.0,9.0,7.0,1603975541
Her zamanki gibi cok lezzetliydi pizza yemek icin en dogru yer.,10.0,10.0,10.0,1603975541
Lahmacun başarılı.,10.0,10.0,10.0,1603975541
Hiç doyurucu değildi.. Büyük boy istedik ama bu kez doymadık. Ben ince hamur istemdim.,10.0,5.0,5.0,1603975541
Kusursuz.,10.0,10.0,10.0,1603975541
Lahmacun lezzet olarak gerçekten çok başarılıydı ama strafor pakete konulduğu için bütün tadı sıfırlayıp strafor tadı baskın çıkıyor. Lütfen bu konuda bir çözüm bulun.,9.0,5.0,9.0,1603975541
Lahmacun az pişmişdi ve acılı değildi.,9.0,8.0,7.0,1603975541
Bu katmeri nasıl yapıyosunuz oluyo mu öyle bayıldık.,10.0,10.0,10.0,1603975541
Pizza yine harikaydı.,10.0,10.0,10.0,1603975541
Very nice food.,10.0,10.0,10.0,1603975541
Bu civarda yediğim en iyi lahmacundu. Defalarca sipariş verdim her zaman aynı lezzet. Hızlı ve güleryüzlü kuryeye de burdan kalp :) teşekkürler.,10.0,10.0,10.0,1603975541
Notlar okunmuyor.,6.0,1.0,8.0,1603975541
Güler yüzlü paketçi arkadaşa burdan selam olsun.,10.0,10.0,10.0,1603975541
Notları cok dikkate alıyorlar her defasında guzel yorum yapmak beni yorduuu. Herkes söylemeli kesinlikle yenilecek en guzel pizza.,10.0,10.0,10.0,1603975541
Çok iyi.,8.0,8.0,10.0,1603975541
Better then dominoes.,10.0,10.0,10.0,1603975541
Çok iyi.,10.0,10.0,10.0,1603975541
Kültürün en iyi pizzacisi yediğim en iyi pizza üstüne tanımam.,10.0,10.0,10.0,1603975541
Biraz yavaş geldi fakat lezzet ve görüntü mükemmeldi.,8.0,10.0,10.0,1603975541
Guzeldi.,10.0,10.0,10.0,1603975541
Güzel.,10.0,10.0,10.0,1603975541
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603975541
Yine harikaydı. Teşekkürler 1.,10.0,10.0,10.0,1603975541
Pizza yine efsaneydi 10/10.,10.0,10.0,10.0,1603975541
Pizzanız haarika.,10.0,9.0,10.0,1603975541
Lahmacun değişik kokuyor.,8.0,8.0,1.0,1603975541
Kesinlikle her yönden tavsiye ederim..,10.0,10.0,10.0,1603975541
Çoğu bilindik pizza markasından kat kat daha iyiydi artık pizzalar sizden.,10.0,10.0,10.0,1603975542
Her akşam ne yiyeceğim derdine son. En hızlı servis bu mekanda.,10.0,10.0,10.0,1603975542
Lahmacun istedik sebzeli lahmacun geldi kıymayı koklatmışsınız.,5.0,5.0,1.0,1603975542
Ellerinize sağlık.,9.0,9.0,9.0,1603975542
Fiyat performans olarak değerlendiririm ben hep. Oldukça başarılı oyüzden. Kurye de nazik birisi.,9.0,9.0,9.0,1603975542
Şu pizza baharatı ne muhteşem bir şey yahu. Duyduğuma göre bu baharatın formülü aşırı güvenlikli bir bankanın kasasında gizleniyormuş ve bu baharatın formülünü bilenlerin aynı anda ne uçağa ne taşıta birlikte binmeleri yasakmış. 10/10/10 her zamanki gibi harika.,10.0,10.0,10.0,1603975542
Pizzası çok güzel ne zaman sipariş versem hep aynı lezzete hız da bir o kadar iyi elinize sağlık.,10.0,10.0,10.0,1603975542
Delicious.,10.0,10.0,10.0,1603975542
İtalyadan geldim geleli envai pizza denemişimdir böylesi yok arkadaş. Kurye geldiği zaman memleketlimi görmüş gibi seviniyorum. 10/10/10.,10.0,10.0,10.0,1603975542
"Gayet güzel bir pizzaydi, ellerinize sağlık. Hem uygun fiyat hem de lezzetli, artık tüm pizzaları sizden söyleyeceğim.",10.0,10.0,10.0,1603975542
Hız ve servis iyi ama tadında bi tık sıkıntı var.,10.0,10.0,6.0,1603975542
Lezzet durağı.,10.0,10.0,10.0,1603975542
Rezalet.,1.0,1.0,1.0,1603975542
Hızı ve lezzeti mükemmel aşk acısı çekiyorsanız acılı lahmacunu şidetle tavsiye ederim.,10.0,10.0,10.0,1603975542
Karışık pizza efsane.,10.0,10.0,10.0,1603975542
Gerçekten severek yediğim tek lahmacun adresi.,10.0,10.0,10.0,1603975542
Elinize sağlık.,10.0,10.0,10.0,1603975542
Guzeldi.,10.0,10.0,10.0,1603975542
Güzel.,10.0,10.0,10.0,1603975542
Pizza sevmiyor olmama rağmen mükemmellll.,8.0,10.0,10.0,1603975542
Süper.,10.0,10.0,10.0,1603975542
Pizza kuru geldi servisin birax daha hızlı olması gerek bence.,9.0,9.0,9.0,1603975542
Kokmuyordu ve ağır değildi. Ellerinize sağlık.,9.0,10.0,9.0,1603975542
Gayet iyiydi lahmacun ( acili istemiştik sadece biraz tatli geldi).,10.0,10.0,10.0,1603975542
Pizza hamuru çok güzel ama malzemeler daha kaliteli olabilir.,9.0,8.0,8.0,1603975542
Hersey guzeldi elinize sağlık.,9.0,9.0,9.0,1603975542
Mukemmeeel bir pizzzaaa.,10.0,10.0,10.0,1603975542
Paketim hızlı geldi lezzeti de iyiydi elinize sağlık.,10.0,10.0,9.0,1603975542
Pizzası çok lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1603975543
Harika.,10.0,10.0,10.0,1603975543
Çok güzel ve lezzetli bir lahmacundu ellerinize sağlık.,10.0,10.0,10.0,1603975543
Ellerinize sağlık.,10.0,10.0,10.0,1603975543
Gerçekten mükemmel.,10.0,10.0,10.0,1603975543
Pizzanız güzeldi ellerinize sağlık.,8.0,9.0,10.0,1601345797
Güzel.,9.0,9.0,9.0,1601345797
Künefenin şerbeti çok yerindeydi elinize sağlık.,10.0,9.0,8.0,1601345797
Aşk acısının üstüne güzel acılı lahmacun çok iyi.,10.0,10.0,10.0,1601345797
Lahmacun istedim biberli ekmek getırdınız. Büyüteçle kıymaları aramak gerekiyordu eti bulabilmek için.,3.0,1.0,1.0,1601345797
Biraz soğuk geldi klasik hamur yerine de ince geldi severek pizzasını yediğimiz bir mekan yoğunluktan olsa gerek.,9.0,8.0,9.0,1601345797
Hız lezzet sunum mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1601345797
Güzel pizza.,10.0,10.0,9.0,1601345797
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601345797
Teşekkürler güzeldi.,10.0,10.0,10.0,1601345797
Kesinlikle şans verilmeli.. Pizzası gayet lezzetli ve yeterli idi. Zincir pizza restoranlarından daha iyi bir hizmet sunduğuna emin olabilirsiniz.,10.0,10.0,10.0,1601345797
Klasik tat yalnız baharat unutulmuş.,10.0,9.0,10.0,1601345797
Doyurucu.,9.0,9.0,9.0,1601345797
"Gerçekten paketçi arkadaşı tebrik ediyorum, gece bebek uyuyor diye belirtmiştim özellikle ama apartmanda yürürken bile ses yapmamaya çalışması paketçi arkadaşın çok daha yüksek puanları hakediyor. Bu kadar hassas olunması çok güzel, keşke herkes örnek alsa.. Lezzet ve hız da mükemmel, tavsiye ediyorum.",10.0,10.0,10.0,1601345797
Gerçekten çok beğendim. Çok hızlı ve lezzetliydi. Elinize sağlık. Boyutu da normale göre büyüktü. Siparişler bundan sonra hep buradan.,10.0,9.0,10.0,1601345797
Lahmacun söyledim iri kıyılmış biber ve domatesten ibaret ekmekler geldi emeğinize sağlık ama kötüydü.,6.0,2.0,2.0,1601345797
Tadı lezzeti bı başka.,10.0,10.0,10.0,1601345797
Lahmacunu boşverin siz hep pizza yapın mükemmeldi.,10.0,9.0,10.0,1601345797
Kola şekersiz yok.,9.0,1.0,6.0,1601345797
Çok güzeldi efendim tşk.,10.0,10.0,10.0,1601345797
Yanına sumaklı soğan ve turşu biber de olsa idi 10 verecektim.,9.0,9.0,9.0,1601345797
Lahmacun gayet güzeldi sadece biraz çıtır olursa güzel olur yumuşaktı.,10.0,10.0,9.0,1601345797
"Yine çok lezzetli, özenli ve kaliteliydi. Paketi getiren kardeşimiz de çok efendi. Bereketli olsun işleriniz.",10.0,10.0,10.0,1601345797
Tavuklu biraz pişmemiş gibi geldi bu sefer ama herşey güzel işinizi güzel yapanlardansınız.,10.0,10.0,10.0,1601345797
Gayet güzel fakat bence lahmacunun yağı çok az olmuş biraz daha yağlı ve çıtır olmalı.,10.0,10.0,8.0,1601345797
Kültürün en güzel pizzacısı herkese özenle tafsiye ederim.,10.0,10.0,10.0,1601345797
Pizzada tek adres olmalı elinize sağlık.,10.0,10.0,10.0,1601345797
Gerçekten siz lahmacun yapmayın yani hiç iyi değildi.,7.0,5.0,3.0,1601345797
Lahmacun söylüyorum.. Başarılı..,10.0,10.0,10.0,1601345797
İyi.,10.0,10.0,10.0,1601345797
Efsane.,10.0,10.0,10.0,1601345797
Güzel.,9.0,9.0,9.0,1601345797
Servisinden lezzetine her sey çok guzeldi.,10.0,10.0,10.0,1601345797
Pizza gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1601345797
Lezzet yok.,1.0,1.0,1.0,1601345797
Lahmacuna keşke birazda kıyma kullansaydınız hazır yufkaya sebze doldurulmuş resmen ve acısız istedim acılı geldi. Tadı kötüydü puanım sıfır.,5.0,1.0,1.0,1601345797
Tek kelimeyle mükkemel.,10.0,10.0,10.0,1601345797
Güzeldi teşekkürler.,10.0,10.0,9.0,1601345797
Güzeldi.,10.0,10.0,10.0,1601345797
Yapıyorlar bu işi.,10.0,10.0,10.0,1601345797
Ellerinize sağlık hem hızlı hem lezzetli olmayı herkes başaramaz.,10.0,10.0,10.0,1601345797
"Malesef güzel değildi, lahmacun bildiğim kadarıyla maydonoz ve limon ile servis edilir ama siz marul ve kırmızı lahana göndermişsiniz :-/.",10.0,1.0,1.0,1601345797
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601345797
Son zamanlarda hamur biraz kuru gelmeye başladı ilk lezzeti yok sanki.,10.0,10.0,5.0,1601345797
Pizzanın içinden kemik gibi küçük bit parça çıktı midem bulamadığı için bitiremedim.,10.0,5.0,7.0,1601345797
Hiç beğenmedim.,1.0,1.0,1.0,1601345797
Böyle pizza görmedim çok guzel.,10.0,10.0,10.0,1601345797
Aşk budur.,10.0,10.0,10.0,1601345797
Mükemmel.,10.0,10.0,10.0,1601345797
Acılı lahmacun aşırı acı lahmacun ince ama küçük.,7.0,7.0,4.0,1601345797
Kız çok güzel.,10.0,10.0,10.0,1601345797
"Lezzeti tarif edilemeez, fazladan fazladan koyduğunuz soslar için teşekkürler :).",10.0,10.0,10.0,1601345797
Mükemmel.,10.0,10.0,10.0,1601345797
Kesinlikle herkese tavsiye ederimm.,10.0,10.0,10.0,1601345797
Güzel.,10.0,10.0,10.0,1601345797
"Künefeniz güzel, çoğu yerler gibi çok şekere boğmamışsınız iyi, gönderim süresinden 8 dk geç geldi ancak güzel bir künefenin hazırlanma süresi ve yoğunluğunuzu gözönüne alarak hızdan fazla puan kırmayacağım, ancak servis için keşke plastik çatal bıçak ıslak mendil vs birşey koysaydınız hiçbirşey yoktu.",9.0,7.0,10.0,1601345798
Çok hızlı ve çok sıcak geldi elim yandı.,10.0,10.0,10.0,1601345798
Fena değil.,10.0,2.0,6.0,1601345798
Güzel.,10.0,10.0,10.0,1601345798
Pizzaları güzel fakat lahmacunu pek beğenmedim yine de ellerinize sağlık.,10.0,10.0,7.0,1601345798
10 numaraydı.,10.0,10.0,10.0,1601345798
Lahmacun güzeldi ama soğuktu.,10.0,10.0,10.0,1601345798
Boyutları daha önce başka restoranlarda yediğimden küçük olsa da doyuruculuk bakımından aynıydı. Hızlı getirdiler. Teşekkür ederim. Eklemek istediğim ufak bir ayrıntı:bir tık fazladan çıtır olsa daha güzel olur kanaatimce.,9.0,10.0,10.0,1601345798
Hamuru çok güzeldi kesinlikle tavsiye ederim.,10.0,10.0,9.0,1601345798
Hız çok iyi teslimat yapan arkadaş gayet kibar servis güzel gayet lezzetli beğendim.,9.0,10.0,8.0,1601345798
Nayss.,10.0,10.0,10.0,1601345798
Pizzası çok lezizdi.,9.0,10.0,10.0,1601345798
Lahmacun budur.,10.0,10.0,10.0,1601345798
Güzel ve lezzetliydi.,10.0,10.0,10.0,1601345798
Elinize sağlık.,9.0,9.0,9.0,1601345798
Markalaşmış pizzalardan 10 kat daha lezzetli ve güzel.,10.0,10.0,10.0,1601345798
Servis gayet güzeldi lahmacunlarda çok lezzetliydi.,9.0,10.0,8.0,1601345798
Mithiş.,10.0,10.0,10.0,1601345798
Pizzanın tadı çok güzeldi tavsiye ederim.,9.0,10.0,9.0,1601345798
Ucuz ve bol menülü kaliteli pizza yiyecekseniz 10 numara mekan. Pizzaları da doyurucu menüleride şık. Herkesin denemesi gerek.,10.0,10.0,10.0,1601345798
Her şey için teşekkürler pizzalar biraz sıcak olursa daha çok güzel olur ellerinize sağlık.,10.0,10.0,10.0,1601345798
Güzeldi.,10.0,10.0,10.0,1601345798
"Verdiğim bu puanlar sadece bu sipariş için geçerli defalarca sipariş ettim hepsi 10/10/10 luktu. Sipariş çok geç geldi, normal olarak soğumuştu ama soğuk bir pizza ne kadar güzel olabilirse o kadar güzeldi.",6.0,7.0,7.0,1601345798
Güzel.,10.0,9.0,8.0,1601345798
Boyutu baya büyük iyi tavuklar daha letzetli olabilirdi.,10.0,9.0,7.0,1601345798
Cok cok cok guzeldi elinize emeginize saglikk.,10.0,10.0,10.0,1601345798
Pizza hamuru daha sert olmalidir. Lahmacun icin hazirlanan hamurdan pizza yapmissiniz olmamis. Ayrica mozerella neredeyse yoktu olanlarida eritemeden yollamissiniz. Buyuk hayal kirikligi..,7.0,5.0,3.0,1601345798
Ekstra mozerellalı istediğim pizza bile geçen seneki pizzadan daha az malzemeli. Lütfen o dengeyi tutturun lütfen...,10.0,10.0,10.0,1601345798
Her zamanki gibi.,10.0,10.0,10.0,1601345798
"Ne zaman lahmacun, pizza yiyip, kola içsem, üzerime yoğun bir duygusallık geliyor, bağışıklık sistemini çökerttiği için. Burada da aynı lezzeti aldım teşekkürler. Bu şekilde olmaya devam edin, arada sipariş veririm.",10.0,10.0,10.0,1601345798
