comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606682973
Mis gibi keyifle doyduk efenim. Özellikle şu dönemde verilen para daha çok üzüyor insanı lakin burdan her yediğimde kendi kendime sen en doğrusunu yaptın diyorum. Haklıyımda! Sağlıcakla efenim ellerinize sağlık.,10.0,10.0,10.0,1606596573
İskenderi pek beğenmedim ama hızlı geldi.,8.0,8.0,8.0,1606596573
Et donerini tavsiye ederim.,9.0,7.0,8.0,1606596573
Çok doyurucu nefis.,10.0,10.0,10.0,1606510173
Et döner berbat.,10.0,5.0,1.0,1606510173
"1, 5 porsiyon söylememe rağmen tavuk kesinlikle 1, 5 porsiyon değildi. Tadı da kötüydü.",8.0,4.0,1.0,1606510173
Aynısı.,9.0,8.0,7.0,1606510173
6-7 dakika içerisinde geldi. Hızı tartisilmaz.,10.0,9.0,8.0,1606510173
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606510173
Hayatimda yedigim en kotu doner o kurumus etleri habgi colden getirdiniz acaba muslum gursese cevirdiniz son pismanlik neye yarar diye evde dolandim durdum.,3.0,1.0,1.0,1606423773
Hayatimda yedigim en guzel tavuk donerdi.,10.0,10.0,10.0,1606423773
Siz harika bir esnafsınız. Herkese tavsiye ederim çok doyurucu ve lezzetli yemekleri var.,10.0,10.0,10.0,1606423773
Eskisinden 10 kat daha yavaş.,1.0,1.0,1.0,1606423773
Mükemmel.,10.0,10.0,10.0,1606423773
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606337373
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606337373
Bayaa hızlıydı.,10.0,10.0,10.0,1606250973
Hizli geldi ama ayran patlamisti birazcik posetin icine dokulmustu tadi ise guzeldi.,8.0,6.0,8.0,1606250973
Adamın kralısınız hizmet herşey on numara uçak dan hızlısınız devam böyle.,10.0,10.0,10.0,1606250973
Tesekkurler.,10.0,10.0,10.0,1606078173
Soğuk geldiği için dönerin tadı yoktu ağızda donan bir yağ tabakası oluştu ilk ve son siparişti..,5.0,5.0,1.0,1606078173
Çok hızlı ve sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1605991773
Yıllardır değişmeyen lezzet ve kalite.,10.0,10.0,10.0,1605991773
Yılların esnafı.,10.0,10.0,10.0,1605991773
"Çok hızlı geldi, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605991773
Yiyen 1000 yemeyen 1 pişman.,8.0,1.0,1.0,1605991773
Tesekkurler.,10.0,10.0,10.0,1605905373
Herzmanki gibi harika.,10.0,10.0,10.0,1605905373
Yillarin lezzet duragi.,10.0,10.0,10.0,1605905374
İyidi.,10.0,10.0,10.0,1605905374
Efsaneeer.,10.0,10.0,10.0,1605905374
Cok kötü.,1.0,1.0,1.0,1605905374
Böyle rezalet biyer olamaz haftanın 3 gunu 60tl ustu sipariş verdik bi defa 23 lira diye getirmeyiz dediler neyse dedik bidaha söyledik yanlış geldi yanlış geldiği için aradık dogru diye bize sert tavır yapıyolar utanmasa dövcekler.,1.0,1.0,1.0,1605905374
Çok soğuk geldi ve hiç doyurucu değildi.,5.0,5.0,2.0,1605732574
Herzamanki gibi.,10.0,10.0,10.0,1605732574
Tadım bence sizde tadın.,8.0,8.0,8.0,1605646174
Güzel güzel.,9.0,8.0,8.0,1605646174
Fiyar performans.,9.0,7.0,8.0,1605646174
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605646174
Döner yanıktı.,10.0,10.0,1.0,1605559774
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605559774
Sıcacık güzeldi.,10.0,10.0,10.0,1605559774
Et döner çok iyiydi.,10.0,10.0,10.0,1605473374
Eh işte.,7.0,7.0,7.0,1605473374
Güzel.,8.0,8.0,8.0,1605386974
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605386974
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605386974
Tesekkurler.,10.0,10.0,10.0,1605386974
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605386974
Mis.,10.0,10.0,10.0,1605386974
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605300574
Güzel.,10.0,9.0,8.0,1605214174
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605214174
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605214174
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605127774
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605127774
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605127774
Güzel.,10.0,10.0,10.0,1605041375
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1605041375
Tesekkurler.,10.0,10.0,10.0,1605041375
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604954975
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604954975
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604954975
Süpersiniz böyle devam.,10.0,10.0,10.0,1604782175
Znsndn.,10.0,10.0,10.0,1604782175
Tuzlu ve yanık.,7.0,7.0,4.0,1604695775
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604695775
Güzeldi.,10.0,10.0,10.0,1604695775
Abi bu ne hızdır.,10.0,10.0,10.0,1604609375
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604609375
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604609375
Lezzetli.,10.0,9.0,9.0,1604522975
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604436575
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604436575
Mükemmel.,10.0,10.0,10.0,1604350175
Tesekkurler.,10.0,10.0,10.0,1604350175
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604263775
Başarılı.,10.0,10.0,10.0,1604263775
Harika.,10.0,10.0,10.0,1604263775
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604177375
Gayet başarılı.,8.0,8.0,8.0,1604053229
Klasik.,10.0,10.0,10.0,1604053229
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604053229
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604053229
Tesekkurler.,10.0,10.0,10.0,1604053229
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604053229
Güzeldi.,10.0,10.0,10.0,1604053229
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604053229
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604053229
Tesekkurler.,10.0,10.0,10.0,1604053229
Tesekkurler.,10.0,10.0,10.0,1604053229
Her zamanki gibi.,10.0,8.0,8.0,1604053229
Severek yiyoruz.,10.0,10.0,10.0,1604053229
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604053229
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604053229
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604053229
Çok güzel.,10.0,10.0,10.0,1604053229
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604053229
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604053229
Her zaman güzel.,10.0,10.0,10.0,1604053229
Döner çok güzel.,10.0,10.0,10.0,1604053229
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604053229
Çok güzeldi.,10.0,10.0,10.0,1604053229
Maske takın nolur ya.,10.0,10.0,10.0,1604053229
Tesekkurler.,10.0,10.0,10.0,1604053229
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604053229
Süper.,10.0,10.0,10.0,1604053229
Harikasiniz.,10.0,10.0,10.0,1604053229
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604053229
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604053229
Et döner cok iyi.,10.0,10.0,10.0,1604053229
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604053229
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604053229
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604053229
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604053229
Tesekkurler.,10.0,10.0,10.0,1604053230
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604053230
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604053230
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604053230
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604053230
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604053230
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604053230
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604053230
Efsane.,10.0,10.0,10.0,1604053230
Fp.,9.0,9.0,9.0,1604053230
Teşekkürler.,10.0,10.0,10.0,1604053230
Sizi seviyorum.,10.0,10.0,10.0,1604053230
Harikaydı.,10.0,10.0,10.0,1604053230
İyi gibi.,9.0,9.0,8.0,1604053230
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604053230
Çok iyi.,10.0,10.0,10.0,1604053230
Mükemmel.,10.0,10.0,10.0,1604053230
"Notlar okunuyor. Ekonomik, doyurucu.",10.0,10.0,10.0,1604053230
Güzel ama kuryeler hep maskesiz.,10.0,1.0,10.0,1604053230
Her zaman öğrenci menü sipariş ederdim hep de memnun kalır yüksek puan verirdim. Bu kez cok kötüydü ustam kusura bakma. Tavukları hic yiyemedim desem yeridir ya çiğ tavuk ya deri doldurmuşlar. Ekmek cok kalındı sos nerdeyse hic yoktu. Sadece pilav güzeldi. Umarım böyle devam etmez.,7.0,9.0,3.0,1604053230
Bir gürme olarak puanım 10 üzerinden 10lezzet efsanehız sesten hızlıkurye işin erbabı.,10.0,10.0,10.0,1604053230
Sizi seviyorum.,10.0,10.0,10.0,1604053230
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604053230
Düzenli bir müşteriniz olarak söylüyorum soğanı çok fazla katıyorsunuz. Bence bu söylediğimi dikkate alın.,10.0,10.0,10.0,1604053230
Söylediğim üründe pilav gelmedi.,8.0,1.0,8.0,1604053230
"Et dönerin kenarındaki yağlar yüzünden ekmeği yiyemedim. Direk çöpe atmak zorunda kaldık, arkadaşım yağlı eti utanır insan çevirmeye. Yapamiyorsaniz bırakın kardeşim.",1.0,1.0,1.0,1604053230
İyi.,9.0,9.0,10.0,1604053230
Tesekkurler.,10.0,10.0,10.0,1604053230
Kaliteeeeeeee kaliteee markaaaa markaaa.,10.0,10.0,10.0,1604053230
Herşey harikaydı.,10.0,10.0,10.0,1604053230
Güzel.,10.0,10.0,10.0,1604053231
"Soğuk geldi, et çok iyi değil.",5.0,5.0,5.0,1604053231
İlk siparişimizi jokerle verdik begendik yeni dönercimiz :).,10.0,10.0,10.0,1604053231
"Kaşarlı tavuk bazlama çok lezzetli ve doyurucu, f/p iyi.",9.0,9.0,9.0,1604053231
İdare eder.,8.0,8.0,8.0,1604053231
13. 36 verilen sipariş 14. 32 de geldi buz gibiydi.,1.0,1.0,1.0,1604053231
Denemeye değer.,8.0,8.0,8.0,1604053231
Kurye yine maskesizdi.,10.0,1.0,10.0,1604053231
Güzeel.,10.0,10.0,10.0,1604053231
Döner söyledim bir saatten fazla bekledim. Siparişi iptal ettim daha sonra yemeğim geldi. Bir saatten fazla beklediğim için yemeği kabul etmek zorunda kaldım. Daha sonra özür dilemek yerine iptal etmişsiniz ama biz gönderdik ödemeyi nasıl yapacaksınız diye aradılar. Haklılar ödemem gerekirdi ama bir.,1.0,1.0,1.0,1604053231
Ekmek çok sertti ve sipariş geç geldi.,7.0,10.0,5.0,1604053231
Bu nasıl bir et dönerdir(! ).,8.0,7.0,3.0,1604053231
Normalden cok daha gec geldi.,3.0,4.0,10.0,1604053231
Çok güzel.,10.0,10.0,10.0,1604053231
Güzel fakat kurye maskesizdi.,10.0,1.0,10.0,1604053231
Hersey iyiydi ama icine curuk domates koyulmus ve 50 dakikada geldi.,7.0,9.0,7.0,1604053231
"Hızlı, ekonomik, lezzetli teşekkürler folkart time revir.",10.0,10.0,10.0,1604053231
Üçyola taşınmadan önce neredeyse 2 günde 1 sıklıkla yediğim en güzel dönercim. Son değerlendirmem oluyor sanırım. Her şey için teşekkürler.,9.0,9.0,9.0,1604053231
"Hesaplı, faydalı, yenir..",10.0,10.0,10.0,1604053231
Geç geldi ve içi pişmemisti.,3.0,4.0,4.0,1604053231
Bu kadar yoğun çalışıp notları dikkate almaniz harika gerçekten. Susamlı ekmeğimiz sos ile birleşince çok güzel olmuş. Hız ve sıcaklık da güzeldi. Ekonomik tercihlerim arasında en üst siradasiniz.,10.0,10.0,10.0,1604053231
 ekmek o kadar sertti ki yiyemedim. Agzimi kesti cidden.,9.0,10.0,6.0,1604053231
Guzel doner.,10.0,9.0,9.0,1604053231
Bazlama et döner şahane.,10.0,10.0,10.0,1604053231
Tavuk döner fena değildi.,9.0,9.0,9.0,1604053231
Geceleri döner yememek lazim.,8.0,7.0,5.0,1604053231
Sanki kapida bekliolar siparişi ver butonuna basmamla zil çalıyor.,10.0,10.0,10.0,1604053231
Islak mendil koyun şunların içine ya.,8.0,8.0,8.0,1604053231
Kurye maske takmıyordu.,7.0,1.0,6.0,1604053232
Yani sipariş verip içeri gitmeden geldi resmen böyle bi hız yok soğumasını beklemek zorunda kaldım.,10.0,10.0,10.0,1604053232
Çok iyiydi.,10.0,10.0,10.0,1604053232
Harika.,10.0,10.0,10.0,1604053232
