comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperr süper daha ne olsun.,10.0,10.0,10.0,1606766409
Hayatımda yediğim en soğuk lahmacun.,5.0,5.0,1.0,1606680009
İlk defa buz gibi geldi. Yakışmadı köşebaşı.,9.0,2.0,9.0,1606593609
Ama soğuk geldi ki yakınız yoksa her şey güzel.,10.0,10.0,10.0,1606593609
82 tl karışık kebap. Bu fiyata bunkadar küçük porsiyon hayatımda gördüğüm en pahalı yemek lüks yemek. Joker indirimi ile biraz anlamlı oldu. Joker indirimli diye küçük porsiyon gönderiliyorsa o daha vahim olurdu ama sanmıyorum. Özetle çok küçük porsiyon çok lezzetli ultra pahalı.,9.0,1.0,9.0,1606593609
Sicacik geldi ve cok lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1606420809
Hepsi çok güzeldi. Tek ayran litre söylemiştim o gelmedi küçük ayran geldi. Ama olsun misafirlerim kebabı öok beğendi teşekkürlerü.,10.0,10.0,10.0,1606248009
Guzeldi.,10.0,10.0,10.0,1606161609
"Hızlı, lezzetli, bol garnitürlü ve sıcak teslimat için teşekkürler.",10.0,10.0,10.0,1606161609
Tam zamanında geldi. Her zamanki lezzetiyle ataşehirdeki en sevdiğimiz lahmacun.,10.0,10.0,10.0,1606075209
"Lahmacunlar sıcacık ve çıtır çıtırdı, hızlı servis teşekkürler. Paketlemeler de çok iyiydi.",10.0,10.0,10.0,1605988809
Sen müthişsin ya.,10.0,10.0,10.0,1605988809
"Lezzeti harika, siparisleri roketle teslim ediyor sanirsam, cok hizli.",10.0,10.0,10.0,1605988809
Lezzet mukemmel.,10.0,10.0,10.0,1605816009
Guzel ama porsiyonlarin buyuklugu rakiplerin gerisinde.,10.0,9.0,10.0,1605729609
Gavurdağı salatanın bütün cevizle yapıldığını ilk defa görüyorum. Köşebaşından verdiğim her siparişte genellikle olan gavurdağı salatayı bundan sonra istemeyeceğim.,10.0,10.0,6.0,1605643209
Oldukca iyiydi.,9.0,9.0,9.0,1605556809
"Siparişim 1saat 20dakika sonra ulaştı, yoğunluk çok diye açıklama yapıldı ve geldiğinde buz gibiydi. Paket sipariş konusunda gelişim alanı olan bir restoran.",1.0,5.0,8.0,1605470409
Torba olmadan paspasa bırakılmış hijyebik değil.,10.0,1.0,10.0,1605470409
"Etler çok lezzetli, kabak tatlısı efsane.. Teşekkür ederiz.",10.0,10.0,10.0,1605384009
Gayet başarılıydı. Beytiyi özellikle çok beğendim.,10.0,10.0,8.0,1605124809
Her zamanki çok lezzetli. Ayrıca paketleme çok başarılı. Her zaman hiç tereddüt etmeden sipariş veriyorum.,9.0,10.0,10.0,1605124809
"Lahmacunu cok severiz cok da yeriz iyi restoranlardan. Lahmacunu gercekten cok iyiydi. Hiz olarak cok gec geldi 1 saati buldu gelmesi, belki kunefe ile ilgisi vardir bilmiyorum ama sicakti her sey, elinize saglik.",7.0,10.0,10.0,1604952009
Bir klasik.,10.0,10.0,10.0,1604952009
6 meze var deniyor 3 ü farklı formda cacık. Zamanım olsa dava açarım.,1.0,1.0,1.0,1604952009
Super.,10.0,10.0,10.0,1604952009
"Hızlı servis, özenli paketleme ve çooook lezzetli lahmacun için teşekkürler.",10.0,10.0,10.0,1604865609
Gitgide aşağıya giden bir grafikleri var. Ücrete zam yapmışlar ama porsiyon küçülmüş. Bu fiyata biraz daha doyurucu lezzetli bir yemek bekliyor insan.,8.0,8.0,8.0,1604779209
"Haşlama içli köfteler kızartma geldilerve çok daha lezzetlilerini başka yerlerde yiyebilirsiniz. Ortalamaydı. 1, 2 km mesafeye 55 dk. Da teslim gerçekleşti. F/p açısından beğenmedim.",6.0,7.0,6.0,1604779210
Lahmacunlar çok yumuşaktı biraz daha çıtır çıtır olabilirdi.,10.0,10.0,5.0,1604692810
"3 tane soğansız dürüm istemiştik, hepsi soğanlı geldi.. Siparişe dikkat edilmemiş.",8.0,8.0,2.0,1604606410
" lezzeti mükemmeldi, servis şekli çok pratik çok rahattı, 14 dakikada geldi çok çok hızlıydı.",10.0,10.0,10.0,1604606410
Lezzetli ve hizli.,10.0,10.0,10.0,1604520010
2 saatte geldinsorun degil dicektim ama hersey dökülmüş bulaşmış geldi.,1.0,4.0,7.0,1604433610
Harika harika harika.,10.0,10.0,10.0,1604433610
Merhabalarsiparişim 55 dakikada ve buz gibi geldimisafirlerim vardı mahçup oldum oysaki köşebaşını çok övmüştüm öncesinde.,1.0,5.0,8.0,1604260810
"Tek kelimeyle mükemmeldi, biraz daha çıtır olursa efsane olur.",10.0,10.0,10.0,1604136664
Buzzzzzzzz gibi bir dürüm istiyosanız buyrun sipariş verin :) jokerden yedik diye herhalde al sana soğuk dürüm dendi.. Yazık 46 tl ye acıdım.,6.0,5.0,5.0,1604136664
Burası yemeksepetinde ataşehir e servis veren en iyi kebabcı / en iyi restoran.,10.0,10.0,10.0,1604136664
"3 findik lahmacunumuz gelmedi. Online destekte eksik sipwris diye bir konu basligi yok ve online da degil, secmeli sorular var ama eksik siparise dair soru yok. Gelen seyler lezzetliydi, eksik gelmese daha iyi olurdu.",8.0,9.0,9.0,1604136664
"İnanılmaz hızlı, lahmacun çok güzel.",10.0,10.0,9.0,1604136664
Çok iyiydi.,10.0,10.0,10.0,1604136664
