comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606297903
"Merhaba, şu ana kadar gelmiş en kötü patates kızartması idi. Daha iyiyi yapacağınız dan eminim kolay gelsin.",10.0,7.0,7.0,1606297903
Sütlü ekmek arası döner çok iyii.,10.0,10.0,10.0,1606211503
Patatesler neredeyse çiğ geldi. Döner de pek lezzetli değildi yakıştıramadım.,7.0,8.0,6.0,1606125103
Yok böyle hızlılık ve tazelik.,10.0,10.0,10.0,1606125103
Nota bakılıyor sipariş ona göre hazırlanıyor döner sıcacık ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605952303
Abicim ellerinize sağlık aşırı güzeldi atom yazıyordu da hiç atom değildi abi :) acısı az geldii.,10.0,10.0,10.0,1605952303
Thank you for ayran.,9.0,10.0,10.0,1605865903
Porsiyonu kucultmusler ve pilav aşırı yağlıydi aşırı derken baya baya fazlaydı pilav tadından çok yağ tadı geliyordu.,8.0,1.0,2.0,1605865903
Poşetleri birbirine rubik küp ile bağlasanız daha kolay çözüp açabilirim. Ha bir de notları dikkate almıyorsunuz. Onun dışında her şey güzeldi.,10.0,1.0,9.0,1605865903
Tavukta deri yok yazıyor ama deri üstünde duruyor tavum az pişmiş değildi çiğdi resmen ayran yok diye getirmedim ne demek ya dönercisin sen ayran yoktu.,10.0,8.0,5.0,1605779503
Hız servis iyi ama son 2 defadır lezzet yok tad yok ustamı değşşti.,10.0,10.0,7.0,1605693103
Patatesler yumuşamıştı. Biraz uzun sürede geldi. Lezzet arttıralabilir.,7.0,8.0,7.0,1605606703
Kaliteli bir işletme tebrik ediyorum.,10.0,10.0,10.0,1605606703
Yanında küçük bir şişe pepsi vardı. Hediye miydi yanlışlıkla mı koydunuz?,10.0,10.0,10.0,1605520303
Gayet lezzetli.,10.0,10.0,10.0,1605520303
9 dk da geldi ve çok guzeldi.,10.0,10.0,10.0,1605520303
İyi.,7.0,7.0,7.0,1605433903
Süper.,10.0,10.0,10.0,1605433903
45 dakikadan daha uzun sürede geldi. Ürün soğuktu ama lezzeti çok güzeldi porsiyon bayağı büyük ve doyurucuydu fiyatı da gayet uygun tekrar tercih edeceğim. Sadece biraz daha sıcak servis edilse daha güzel olur.,7.0,9.0,10.0,1605433903
Patates kızartması gelmedi ama birdaha ki siparişe iki tane getirisiniz diye umuyorum onun haricinde çok güzel.,10.0,10.0,10.0,1605433903
Ürünü kim paketlemişse uzun siyah saçınıda bırakmış paket içinde buyuzden yemedim üzülerek tadınınunda ne olduğunu bilemiyorum buyuzden bu puan lütfen bir daha dikkat edin başka insanlara en azından.,3.0,1.0,1.0,1605433903
Hız olarak ortalama sürede geldi. Servis böyle olmaz. Döner ile soğuk kola aynı poşete konmaz. Lezzet desen içine sos dışına yağ basılmış. Patates kızartması desen tadımlık.,7.0,2.0,2.0,1605433903
Sağlamdı kemiksiz tavuk.,10.0,10.0,10.0,1605433903
Güzel.,10.0,10.0,10.0,1605347503
"Çok lezzetli kumrularının içi dolu dolu, hakkını veriyorlar.",10.0,10.0,10.0,1605347503
Paketçi yaşlı dayı çok kibar ve hızlı tşkrrler.,10.0,10.0,10.0,1605261103
Gelen genç arkadaş güler yüzlü teşekkür ederiz:) ismin aklıma gelmedi kusura bakmayın hocam.,10.0,10.0,10.0,1605261103
Güzel.,8.0,8.0,8.0,1605261103
Eyvallah.,10.0,10.0,10.0,1605261104
Patetes hariç fena sayılmaz.,10.0,8.0,8.0,1605174704
Efsanesinizz.,10.0,10.0,10.0,1605174704
Yapıştır.,10.0,10.0,10.0,1605174704
Hız daha öncekilere göre biraz yavaştı ve soğumuştu ama lezzet fena değildi. Daha önceki siparişler oldukça hızlıydı. Bu yüzden geç gelmesinin geçici olduğunu düşünüyorum.,5.0,8.0,9.0,1605174704
Zamanında ve erken geldi teşekürler.,10.0,10.0,10.0,1605174704
Yaşadıgimiz sorunu onemsemiyorsunuz geçen içecek gelmedi dün menü söylememe rağmen patates ama hata bende bakmadım alırken ama dikkat edin artık.,10.0,1.0,10.0,1605174704
Tat efsane.,10.0,10.0,10.0,1605088304
Güzeldi.,9.0,9.0,9.0,1605088304
"Güzeldi, ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1605088304
On numaraydı ayrıca çok hızlı geldi paketçi serdal abimede teşekkürler.,10.0,10.0,10.0,1605001904
Güzeldi.,10.0,10.0,10.0,1605001904
