comment_text,comment_speed,comment_service,comment_taste,comment_time
10 kanka.,10.0,10.0,10.0,1606275260
Patatesli gözleme söyledim o kadar kötüydüki içinde patates aradım patatesi koymamışlar da sadece koklatıp cekmişler gibi. Paketlemesi güzeldi onun dışında berbat.,5.0,5.0,1.0,1606188860
Yıllardır cizginizi bozmayip aksine hep üstüne kattini. Devamini dilerim.,10.0,10.0,10.0,1606016060
Sıcak sunum ve ikram için teşekkür ederim.,10.0,10.0,10.0,1606016060
Salata dünden kalmaydı sanırım. Gözlemeli çok iyi değildi. Ama çikolatalı güzeldi baya sevdim.,8.0,5.0,8.0,1606016060
Cok hizli geldi sıcak sıcak yedim bunun icin tesekkur ederim ama icindeki kaşar miktari yok denilebilecek kadar azdı yufka biraz kuru geldi ama lezzetliydi teşekkürler.,10.0,8.0,7.0,1605497660
Vasat.,7.0,7.0,7.0,1605065660
Güzel.,10.0,10.0,10.0,1605065660
Güzeldi ancak ben bükmemi sucuklu istemiştim ağır geldi sadece. Sunum servis çook iyiydi sıcacık geldi. Tam vaktinde geldi o artı puan tabi.,8.0,9.0,8.0,1604720060
Sadece birazdaha pişse daha güzel olabilirmiş ama diğer herşey mükemmel o kadar hızlı geldi ki ağzım yana yana yedim aynı annem gibi yapmışlar ellerinize sağlık.,10.0,10.0,10.0,1603991114
Hızlı geldi.,10.0,9.0,9.0,1601361368
Pizza bükme çok sıcak ve bol malzemeliydi eliniz sağlık.,9.0,10.0,10.0,1601361368
Bükmenin hamurunun hazır yufkadan olmasını beklemiyordum açıkçası. Lezzetliydi. Fakat bükme değil şipşak hazır yufkadan tava gözlemesiydi bana göre.,8.0,8.0,5.0,1601361368
Yavaş geldi. Pizza bükmenin içine daha az sosis koyup domates biber gibi sebzeler koyarsanız daha lezzetli olur diye düşünüyorum. Memnun kalmadım.,5.0,7.0,5.0,1601361368
Tadı damağımızda en yakın zamanda tekrar sipariş vermek istiyoruz.,10.0,10.0,10.0,1601361368
Tavsiye ederim harika kezetli idi bukadarını beklemiyordum açıkçası elinize kolunuza sağlık getirme hizinizda tam zamanında teşekür ederim.,10.0,10.0,10.0,1601361368
Az dışına yağ sürseniz iyi olurdu kuru geldi.,1.0,1.0,1.0,1601361368
Çok lezzetliydi. Fiyatlar biraz daha uygun olabilir.,10.0,10.0,9.0,1598731622
Patates kaşar sucuk efsane daimi müşteri :).,10.0,10.0,10.0,1598731622
Gayet makul puan verdim hız iyi servis olarak herhangi bir de servis detayı yok standart kutuya koyup getirmişler lezzet olarak da yani işte zaten bu paraya ne olabilir.,8.0,4.0,7.0,1598731622
Lezzet alamadjm.,9.0,8.0,3.0,1598731622
Teşekkürler.,8.0,8.0,8.0,1598731622
Teşekkürler.,10.0,10.0,10.0,1598731622
O kadar hızlı ve sıcak geldi ki soğumasını bekledim ellerine sağlık lezzet şahane böyle devam süpersiniz.,10.0,10.0,10.0,1598731622
Peynirli gözleme ekşimiş pizza bükme kokuyordu peynir değilde çökelek koymuşsunuz sanki berbattı.,6.0,1.0,1.0,1598731622
Patates kaşar sucuk efsanee yeni yerim burası artık.,10.0,10.0,10.0,1598731622
Teşekkürler.,10.0,10.0,10.0,1598731622
Guzel.,10.0,10.0,10.0,1598731622
Bir senedir ara ara sipariş veriyorum ve beni hiç pişman etmediler. Ellerinize sağlık :)).,10.0,10.0,10.0,1596101876
"Sorun yok ama ici biraz çiğ geldi bana tabi yufkanin icinde yufkayi yakmadan ne kadar pişer orasi mechul. Acaba diyorum, yufka içine koymadan bir dk falan izgarada içini pisirseniz daha iyi olmaz mi.",9.0,9.0,7.0,1596101876
Her şey gene çok iyi ama sabahki getirdiğiniz siparişimde sucuklu kaşarlı bükmenin sucukların tadı biraz tuhaf geldi sanki...,10.0,10.0,10.0,1596101876
Çok beğendim.,9.0,9.0,10.0,1596101876
Kaşarı bulamadım kusura bakmayın.,7.0,7.0,7.0,1596101876
Aydınlı bükme gayet iyiydi. Fazla doyurucu aksini söyleyenleri anlamadım.,10.0,10.0,10.0,1596101876
Sucuklu patatesli gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1596101876
Siparişlerimi yorumlara göre veriyorum arada bir kaç olumsuz yoruma rağmen bu sabah gözleme siparişi verdim. Gördüğüm kadarıyla bazı yorumlar gereğinden fazla acımasız. Her şey güzeldi elinize sağlık kuryeniz sabahın o saatlerinde bile çok sıcak kanlydı...,10.0,10.0,10.0,1596101876
Mükemmel lezzetler ve hızlı servis için teşekkür ederim:).,10.0,10.0,10.0,1596101876
Mükemmel tatlar ve hızlı servis için teşekkür ederim:).,10.0,10.0,10.0,1596101876
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1596101876
İşinizde iyisiniz.,10.0,10.0,10.0,1596101876
Sucuğun tadı garipti o yüzden zor yedik onun dışında iyiydi.,10.0,10.0,7.0,1593472130
Yanıksı olmasın dedim inadına yaktınız galiba.,8.0,7.0,7.0,1593472130
Biraz daha uygun olabilir.,9.0,9.0,9.0,1590842384
