comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve her zaman ki gibi lezzetli. Hakkınızı helal edin.,10.0,10.0,10.0,1606506079
Gayet iyiydi güzeldi. Getiren kurye arkadaşa da çok teşekkür ederim. Saolsun gecenin bir saatinde getirdi.,10.0,10.0,10.0,1606506079
Kuryeniz gerçekten çok kibardı...,10.0,10.0,10.0,1606506079
Tacoyu deneyin tadı güzel ama cigkoftesi az servis paketleme çok iyi sadece yerken dökmeyin yeter elinize sağlık hayırlı işler.,10.0,10.0,10.0,1606506079
Siparişi saat 21. 41 te verdik saat 22. 59 da şube kapandı ve hiçbir şey söylenmedi. Ayıptır eşim hamile 8 yaşında oğlum herkes onu bekliyor bu ne duyarsızlık...,1.0,1.0,1.0,1606419679
Kurye 10 numara çocuk.,10.0,10.0,10.0,1606419679
Begendim.,8.0,8.0,8.0,1606419679
İçindekileri yanlış koydukları için alerjim tuttu. Çöpe attım.,5.0,1.0,1.0,1606333279
1 saatte geldi bi çiğköfteyi dürüp göndermek bu kadar uzun sürmemeli.,1.0,7.0,9.0,1606333279
Kusursuz.,10.0,10.0,10.0,1606333279
Güler yüzlü hızlı kurye için teşekkürler. Ekstra lavaş herzamanki gibi unutulmuş...,10.0,8.0,10.0,1606333279
Kurye çok kibar bir beyefendi ama soslarımız koyulmamış.,10.0,9.0,10.0,1606246879
Beğenmedim.,1.0,1.0,1.0,1606246879
Limon istemediğim halde limon sıkılıyor iki seferdir bu yüzden kırdım 1 puanı.,10.0,10.0,9.0,1606246879
Gelen abi çok güler yüzlüydü 10/10.,10.0,10.0,10.0,1606246879
Benim servis unutulmuştu 2 saate sonra geldi.,1.0,1.0,5.0,1606246879
Gecenin 1. 30 unda söylememize rağmen tazeliği çok iyi... Ama fazla acı söylememek gerekiyormuş :)) acı işinde harbiden başarılılar. Kuryeye de gecenin bu vaktinde dinç ve güler yüzlü oluşundan ötürü teşekkür ediyorum.,10.0,10.0,10.0,1606246879
Sipariş 75 dakikada geldi! Gönderilen havuç taratorun tarihi geçmişti.,1.0,1.0,1.0,1606160479
Çiğ köfteyi sıcak pakete koymazsanız sevinirim.,10.0,8.0,10.0,1606160479
Cok yavas 1 saat 20 dakika geldi.,1.0,1.0,6.0,1606160479
İçinin dolulugu güzeldi ama meksika fasulyesi yok gibiydi 1 2 taneydi o tadını biraz almıştı onun dışında iyidi.,8.0,8.0,8.0,1606160479
Mükemmel.,10.0,10.0,10.0,1606160479
İçeriği azdı mega değil gibiydi.,1.0,1.0,1.0,1606160479
Gayet iyiydi teşekkürler.,9.0,10.0,10.0,1606074079
Sipariş her zaman tam her zaman temiz iş. Kolay gelsin.,10.0,10.0,10.0,1606074079
Klasik lezzet.,8.0,10.0,10.0,1606074079
Ehhhhh.,5.0,5.0,5.0,1606074079
Beğenmedim.,1.0,1.0,1.0,1605987679
Gayet güzeldi ellerinize saglık boş boş yorum yapanlara aldırmayın.,10.0,10.0,10.0,1605987680
Hiç güzel degildi yemeden attım.,1.0,1.0,1.0,1605901280
Adıyandan getiriliyor olsa gerek ki saatler sürüyor gelmesi.,1.0,6.0,6.0,1605901280
Elinize sağlik.,10.0,10.0,10.0,1605901280
Çok güler yüzlü kurye ve lezzetli çiğköfte.,10.0,10.0,10.0,1605901280
Gece 3-4 demeden herzaman siparisi getiren nazik kibar bi abi helal olsun.,10.0,10.0,10.0,1605901280
Malesef pek beğenmedim halbuki doritoslu çiğköfte yi çok seviyorum ama güzel yapılmamış roka istemedim yinede roka konulmuş birde göbek marullar okadar büyük ve kök yerlerinden konmuştuki hiç hoş değildi çok gevşek sarılmış bütün malzemeler alt tarafa dökülüyordu.,4.0,4.0,3.0,1605901280
Çiğ köfte söyledim güzeldi tavsiye ederim.,10.0,10.0,10.0,1605901280
Lezzet ve sunum iyiydi ama hız berbattı verdiği süreden 40 dakka sonra geldi dükknı aradım ve tek kuryeleleri varmış anca geldi.,1.0,6.0,9.0,1605814880
Çok lezzetliydi birde çorba söyledim enfes bir tadı vardı üstelik temizdi çok çok teşekkür ederim.,10.0,10.0,10.0,1605814880
10 numaraydı siparış notumuz dikkate alınmış müthiş acıydı elinize sağlık aynı lezzetin devamı dileğyle.,10.0,10.0,10.0,1605814880
Bundan sonra komagene subem burasıdır elinize sağlık kolay gelsin.,10.0,10.0,10.0,1605814880
Geç geldi.,1.0,1.0,1.0,1605814880
Fena değildi fiyatını hakedermi bilmem ama tadı güzeldi hızda iyiydi.,10.0,8.0,10.0,1605814880
"Siparişten gayet memnun kaldım, kuryeci arkadaşa da ayrıca teşekkür ederim gayet efendi ve düşünceliydi.",10.0,10.0,10.0,1605728480
Burger soslu çoooooook güzel.,10.0,10.0,10.0,1605728480
Efsooo.,9.0,10.0,10.0,1605728480
Taco istedim halde durum. Gondermissiniz.,9.0,1.0,3.0,1605728480
Lezzetinin tarifsizliği ve geliş hızının mükemmel olması tebrikler.,10.0,10.0,10.0,1605728480
