comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun da ve pidede en iyilerinden.,10.0,10.0,10.0,1606675678
"Jokerle söylememe rağmen oldukça lezzetliydi, porsiyon doyurucuydu. Elinizd sağlık :).",8.0,10.0,10.0,1606675678
Daha iyi olamaz.,10.0,10.0,10.0,1606675678
Hızlı ve lezzetli gercekten tavsiye ederim.,10.0,10.0,10.0,1606589278
"Acemoğlunun tüm yemekleri çok güzel gerçekten lezzetli, serviste de kusur yok. Ellerinize emeklerinize sağlık.",9.0,9.0,10.0,1606589278
Sıcak ve lezzetliydi.,9.0,8.0,9.0,1606589278
Güzel.,8.0,8.0,8.0,1606502878
Mükemmel.,10.0,10.0,10.0,1606502878
Mükeemmmeeell.,10.0,10.0,10.0,1606502878
Süper.,10.0,10.0,10.0,1606502878
Harika.,10.0,10.0,10.0,1606416478
Mercimek çorbası baya güzeldi annem yapmış gibiydi.,9.0,7.0,9.0,1606416478
Kasarli lahmucan yerine sadece geldi bilginiz olsun.,5.0,5.0,5.0,1606330078
Ellerinize sağlık.,10.0,10.0,10.0,1606330078
"Çok iyiler, çok lezzetliler.",9.0,9.0,10.0,1606243678
Etli ekmek lezzet olarak daha iyi olabilir hamuru daha çıtır olabilirdi.,9.0,9.0,7.0,1606157278
"Severek sipariş veriyirum, yan ürünleri dahil hep çok iyi, pide, lahmacun, çorba, sütlaç vs.",10.0,10.0,10.0,1606157278
Müşterin istekleri dikkate alınmalı...,5.0,1.0,10.0,1606157278
Acılı ezme yoktu/pizza kutusunda geldi bütün lahmucanlar üst üste hamur gibi oluyor dikkat edelim.,8.0,8.0,8.0,1606070878
Süper lezzet.,10.0,10.0,10.0,1606070878
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606070878
"Joker nedeniyle siparis vermistim, iyiki denemisim, cok begendim favorilerime ekledim. ( etli ekmek ve lahmacun ).",10.0,10.0,10.0,1606070878
Her zamanki gibi çok lezzetli ve çok hızlı servis..,10.0,10.0,10.0,1606070878
Kullanılan iç harç ağır dı ve rahatsız ediciydi.,1.0,1.0,1.0,1605984478
Pideleriniz lezzetli.,10.0,10.0,10.0,1605984478
Lahmacun ve tırnak pideler soğuk geldi.,7.0,7.0,10.0,1605984478
Kola eksik gelmişti aradım ve hemen getirdiler bu kadar ilgili bir müessese zor bulunur. Elinize sağlık her şey çok güzel idi.,10.0,10.0,10.0,1605984478
Lahmacunlar yanıktı.,9.0,4.0,7.0,1605898078
Gayet iyiydi.,10.0,10.0,10.0,1605898078
Konyada yediğimiz mevlana yanlışmış öyle dedi yönetici ne diyeyim izmirdeki doğru imisi.,10.0,1.0,5.0,1605898079
Yenir.,8.0,8.0,8.0,1605811679
İyi.,8.0,8.0,8.0,1605811679
Çok geç geldi tadinida beğenmedim soğuktu.,1.0,1.0,4.0,1605811679
Lahmucan söyledim mükkkemmmel di ellerinize sağlık.,10.0,10.0,10.0,1605811679
Lütfen kalitenizi bozmayın selamlar.,10.0,10.0,10.0,1605638879
Pide gercekten iyi değildi biraz daha dikkat edilmesi gerekir ne tuzu vardı ne tadı ama aynı seyi beyti sarma icin soylemicem mükemmeldi gercekten sosuyla olsun sıcacık geldi 2 puan kırmamın tek sebebi pidedir.,8.0,10.0,8.0,1605638879
Süper çorba süper hız.,10.0,10.0,10.0,1605638879
Acısı iktamı ile harika.,10.0,10.0,10.0,1605552479
70 dakikada geldi ve herşey normalmiş gibi youn yaa diyolar.,1.0,1.0,2.0,1605552479
Yani öyle birşey ki kötü değil ama lezzetli de değil.,9.0,10.0,8.0,1605552479
Pide ve domates sosu bu fiyata fazla.,8.0,1.0,2.0,1605552479
Soğuktu malesef pide çorba ılıktı ve güzelyalıdan denizmene 1saatten fazla bir sürede geldi...,1.0,1.0,3.0,1605552479
"Yapıyorsunuz bu sanatı, eksik değil sadece öneri yanında gelen çiğköfteleri orta acılı secebilirsiniz ve bulgurun yanına sumaklı soğan yerine başka bişey konulabilir sumaklı soğan biraz ağır geliyor ama yinede mükkemelsiniz.",10.0,10.0,10.0,1605552479
Ellerinize sağlık.,10.0,10.0,10.0,1605552479
20 dakika gibi hızlı bir sürede geldi. Naçizane tavsiyem lahmacundaki yağ az olsa bir de kıymasını biraz daha fazla pişirirseniz ideal olacak.,10.0,10.0,7.0,1605466079
Lahmacunlar gayet büyük ve doyurucu.,9.0,8.0,9.0,1605466079
"Gayet başarılıydı üç kişi olduğumuzu belirttim gayet yetecek kadar yan ürünlerden göndermişler sıcak geldi gayet başarılı buldum, böyle devam ederseniz sabit yerimsiniz bundan sonra.",10.0,10.0,10.0,1605379679
Kurye paketi kafamiza atacak sandik.,1.0,1.0,1.0,1605379679
Gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1605379679
