comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606503969
Her zaman gidip zevkle yemek yediğimiz bir yer. Bu süreçte paket servisleri de gayet iyi.,10.0,10.0,10.0,1606503969
Pizzaları bir harika. Paketçi geç kalacak soğumasın diye yemeğimi dükkan sahibi getirmiş. Bu zamanda böyle işletmelere ihtiyacımız var. Helal olsun size.,10.0,10.0,10.0,1606417569
"Hızlı ve sıcak geldi, lezzetliydi. Fiyat performansa göre gayet başarılı. Denemenizi tavsiye ederim. İnşallah böyle devam edersiniz.",10.0,10.0,10.0,1606417569
Lezzetli.,10.0,10.0,10.0,1606417569
İlk ve son siparişim olacaj.,1.0,10.0,1.0,1606417569
Cokkkk guzeldi ama porsiyonlari biraz kucuktu.,10.0,10.0,10.0,1606417569
Mükemmeldi.,10.0,10.0,10.0,1606417569
Pizza harikaydı ama patates kızartması daha iyi olabilir. Fiyatına göre harika hep buradan yiyorum temiz güzel bir yer.,9.0,9.0,8.0,1606417569
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606331169
Çok memnun kaldık. Teşekkürler.,10.0,10.0,10.0,1606331169
Mükemmell waffle harika.,10.0,10.0,10.0,1606331169
Şef değişmiş büyük ihtimalle bozmuşsunuz.,2.0,2.0,2.0,1606331169
Tadı güzeldi.,7.0,6.0,8.0,1606331169
Waffle muhteşem.,10.0,10.0,10.0,1606331169
Lezzetli.,10.0,10.0,10.0,1606331169
Herşey çok güzel ama azcık daha hızlı paket servis teşekkürler.,8.0,10.0,10.0,1606331169
Çooook kötü pizza almıştım yiyemedim yaaa.,4.0,5.0,1.0,1606331169
Pizza çok iyiydi. Sıcak geldi teşekkürler. Tatlıları da harikaydı tazeydi. Karantina zamanında zor günlerde böyle ürünler gönderdiğiniz için teşekkürler...,10.0,10.0,10.0,1606244769
Yemek her zaman ki gibi güzeldi lakin bu sefer notuma dikkat edilmemiş yemeği tam yiyemedim yine de elinize sağlık kolay gelsin.,10.0,10.0,10.0,1606244769
Daha önce verdiğim siparişe göre kötüydü waffle cok kuruydu üstelik seçmediğim malzemeler konulmuştu.,8.0,7.0,6.0,1606244769
"Malaga güzeldi, çilekli magnolia da fena değildi. Teşekkürler.",10.0,10.0,9.0,1606244769
Kahvaltı doyurucu.,10.0,10.0,10.0,1606244769
Kurye çok nazikti. Pizza ve wrap başarılıydı.,10.0,10.0,10.0,1606244769
Standart bahçem.,10.0,10.0,10.0,1606244769
Bekledigimiz gibi degildi pasta. İndirimli oldugunicin sanirim bilmiyorum ama o paraya yiyebilecegim en kucuktr ileceydi. Tadi guzeldi yine de.,9.0,2.0,7.0,1606158369
