comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok guzel kokorecler efsana.,10.0,10.0,10.0,1606609367
Gece gunduz yardima kosan guzel hizmet!,10.0,10.0,10.0,1606522967
Köfte güzel.,10.0,10.0,10.0,1606263767
Bu gelen kokoreç gerçekten güzeldi.. İstanbul usulü tavsiye ederim.,10.0,10.0,10.0,1606177367
Koftede domates eksikti. Dikkat edilmeli. Tesekkurler.,10.0,10.0,10.0,1606090967
Kokoreç güzeldi paketci arkadaş tessekurler bu arada kötü yorumlara bakmayın bir deneyin süper süper süper sizi seviyorum kokoreççi 07 tayfa kokoreç.,10.0,10.0,10.0,1606090967
Kısa mesafe olmasına rağmen çok geç geldi servisi fena değildi lezzeti güzeldi ama yedikten sonra karnımız çok ağrıdı genel olarak fena değildi.,6.0,8.0,7.0,1606090967
Servis çok yavaş.,1.0,1.0,1.0,1605831767
Süpersiniz 07 tayfa kokoreç sizi seviyorum 10 dk geldi.,10.0,10.0,10.0,1605831767
Kokoreç çok yağlıydı. Ayran kutusunun alt tarafı patlaktı.,8.0,7.0,7.0,1605831767
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1605745367
11dkda geldi.,10.0,9.0,9.0,1605745367
Bir ayran geldi nasıl bozulmuş anlamadık uhu kokuyor bildiğin kokoreç zaten bu paraya süper bişey beklemiyorduk kötüydü ama şaşırmadık.,6.0,6.0,1.0,1605745367
Lezzetli ve hızlı eline sağlık ustam (kazan apt. ).,10.0,10.0,10.0,1605572567
Servisi yapan çocuk çok kral adam değerini bilin.,10.0,10.0,10.0,1605399767
Detayları unutmadıkları için teşekkürler.,10.0,10.0,9.0,1605399767
Ekmek her saatte taze.,10.0,10.0,10.0,1605226967
Muhteşem.,10.0,10.0,10.0,1605226967
Cok menun kaldık artık tüm kokerecleiemizi sizden söyleyeceğiz.,10.0,10.0,10.0,1605140567
Yavaştı.,1.0,1.0,1.0,1605140567
Hızlı ve sıcak geldi. Tadı da gayet güzeldi.,10.0,10.0,10.0,1605054167
Gayet iyiydi.,9.0,9.0,9.0,1605054167
Güzel kokoreç sizi seviyorum.,10.0,10.0,10.0,1605054167
Kokoreçlerinin bağımlısı oldum!,10.0,10.0,10.0,1605054167
Köfte kokoreç gayet lezzetli ama tavuk için aynı şeyi söyleyemicem lezzet bna göre deildi fakat tavugu bol bol koyuyorlar bilginize.,8.0,8.0,8.0,1604967767
Tavuk dürümü ve kokoreçi başarılı. Bozmadan devam etmeniz dileği ile.,9.0,9.0,9.0,1604967767
Güzeldi.,10.0,10.0,10.0,1604967767
Servis hızı güzel getiren arkadaşlar güler yüzlü saygılı. Tadı çok güzel. Şuan antalya da sürekli reklamı dönen 90 kokoreçciden daha güzel. Çoğu yerde kokoreç tatmış biri olarak söylüyorum. Teşekkürler umarım bozulmaz tadı ve hizmeti.,10.0,10.0,10.0,1604967767
Gayet başarılıydı.,9.0,9.0,9.0,1604881367
Harika damak tadı muthiş.,10.0,10.0,10.0,1604881368
Antalyada yediğim en lezzetli istanbul kokoreç. Elinize sağlık. Nescafe 3ü 1 arada hediyeniz için de çok teşekkür ederiz.,10.0,10.0,10.0,1604881368
Mükemmel.,10.0,10.0,10.0,1604881368
Sdfghj.,9.0,9.0,9.0,1604794968
Kokoreç cok yağlı porsiyonlar cok küçük 3/4 istedim iyiki lezzet kötü.,8.0,5.0,3.0,1604708568
Biraz acı geldi kokoreçler.,8.0,8.0,8.0,1604622168
Teşekkürler.,10.0,10.0,10.0,1604622168
Süper on numara kokoreç hizli lezzet.,10.0,10.0,10.0,1604535768
Bu kokoreç olamamış abi.,9.0,9.0,5.0,1604449368
Her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1604276568
Güzeldi.,10.0,10.0,10.0,1604276568
Çok güzel.,10.0,10.0,10.0,1604190168
İyu.,6.0,7.0,10.0,1604103768
Başarılı.,9.0,9.0,9.0,1604103768
Süper kötü yorum yapanlar altirmayin lezzet on numara süper kokoreç köfte.,10.0,10.0,10.0,1604017368
Lezzet olarak güzel ancak ekmek ve kokoreç neden bu kadar az onu anlamlandıramadım. Birde ayran kutusunun patlak olması dışında sorun yoktu.,8.0,8.0,9.0,1603979622
Sipariş getiren arkadaş güler yüzlü idi fakat domatesli olan kokoreçleri beğenmedim sade de idare ederdi birde biraz soğuktu l.,9.0,8.0,6.0,1603979622
Sizi seviyorum çok güzel kokoreç.,10.0,10.0,10.0,1603979622
"İçinde eser miktarda kokoreç vardı, anlamıyorum, kendinizin yemeyeceği şeyi neden başkalarına servis ediyorsunuz.",1.0,1.0,1.0,1603979622
İyiii.,10.0,10.0,10.0,1603979622
Güzel süper.,10.0,10.0,10.0,1603979622
3 çeyrek bol acılı kokoreç siparişi veriyosun yanına bi kola/ayran açıyosun doyuyosun.,10.0,10.0,10.0,1603979622
Sipariş çok gec geldi lezzet olarak idare eder.,1.0,5.0,5.0,1603979622
Jknjkn.,8.0,9.0,8.0,1603979622
Tesekkurler.,9.0,9.0,9.0,1603979622
"1. 5 ay önce yediğimden çok daha farklıydı, sanırım kaliteniz kötüye gidiyor.",9.0,6.0,6.0,1603979622
Mükemmel.,10.0,10.0,10.0,1603979622
İyidir ama hız gelistirilebilir.,7.0,7.0,9.0,1603979622
Hızlı sıcak güzel.,10.0,10.0,9.0,1603979622
Mükemmel.,10.0,10.0,10.0,1603979622
Israrla yağlı gönderiyorsunuz.,9.0,9.0,8.0,1603979622
Herşey güzeldi özellikle kokoreç süper.,10.0,10.0,10.0,1603979622
Normalde tadı iyidir ama bu sefer beğenmedim.,10.0,10.0,7.0,1603979622
Güzeldi.,10.0,10.0,8.0,1603979622
Kokorecin tadı çok bozmuş. Kahve ikramı güzeldi.,2.0,6.0,2.0,1603979622
Gayet güzel hem kokoreç hem köfte ayrıca kurye arkadaşınız çok kibar ona da çok teşşekür ederiz.,10.0,10.0,10.0,1603979622
Fenaaaaaaa böyle bir şey yok mezesi ayrı bir olay zaten.,8.0,8.0,10.0,1603979622
On numara.,10.0,10.0,10.0,1603979622
Keşke kültüre de servis yapsanız...,10.0,10.0,10.0,1603979622
4de 3 ekmek söyledim ama sadece büyüyen ekmek sanırım iç malzeme azdı. Hız çok iyi servis iyi. Kokarec lezzeti standar üstü. Hayırlı işler dilerim.,10.0,8.0,7.0,1603979622
Ben ciddi ciddi çok begendim başarılı ama kokorecin biraz yaglı olmaısını isterdim şayet not yazmadım bidahaki sefere yazıcam yaglı die.,10.0,10.0,9.0,1603979622
Herzaman kral olmaya devam ediyorlar...,10.0,10.0,10.0,1603979622
Sürekli gelişiyor. Böyle devam edin. Bol kazançlar.,10.0,10.0,10.0,1603979622
Mükemmel.,10.0,10.0,10.0,1603979622
"Yorumlara dikkat ediyorlar, güzeldi.",10.0,10.0,10.0,1603979622
İyi gayet.,9.0,9.0,9.0,1603979622
Süper.,10.0,10.0,10.0,1603979622
"Gecenin bu saatinde ne olursa olsun 10 numara hizmet.. Biraz gecikti ama, olsun.. Elinize saglik ustam.. Ve tesekkurler teslimatci kardesim..",10.0,10.0,10.0,1603979622
Genel olarak guzeldi ama ekmegi biraz daha kizartmaniz lazim.,10.0,10.0,10.0,1603979622
Enfes.,10.0,10.0,10.0,1603979622
Harika.,10.0,10.0,10.0,1603979622
Güzeldi.,10.0,10.0,10.0,1603979622
İyi.,9.0,9.0,8.0,1603979622
Kokoreç harikaydı.,9.0,8.0,8.0,1603979622
Begenmisimdir ammma kurye maske taksın.,9.0,7.0,9.0,1603979622
"Sağolsunlar ikram, çikolata ve kahve koymuşlar yanına :).",10.0,10.0,10.0,1603979622
Başarılı her zaman ki gibi.,8.0,8.0,8.0,1603979622
Biraz geç geldi sanırım yoğunluktan dolayı ama paketi getiren kardeşimin sıcaklığından dolayı puan kırmıyorum. Fiyat kalite performans olarak değerlendirirsek gayet makul.,10.0,10.0,10.0,1603979622
Mükemmel lezzet.,10.0,10.0,10.0,1603979623
Kokoreçin yağı fazla diyenler olmuş bence güzel tam kıvamında.,10.0,10.0,10.0,1603979623
Güzell tam istediğimiz gibi gönderdiler.,10.0,10.0,10.0,1603979623
Güzel.,10.0,10.0,10.0,1603979623
Kokoreç biraz daha az yağlı olsa iyi olurdu.,8.0,8.0,7.0,1603979623
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603979623
Herşey mükmell.,10.0,10.0,10.0,1603979623
Başarılı.,10.0,10.0,10.0,1603979623
Yağlı ama bu çevredeki en iyi kokocu.,10.0,9.0,8.0,1603979623
"Her zaman hızlı, sıcak, lezzetli ve eksiksiz servis! Teşekkür ederim.",10.0,10.0,10.0,1603979623
Ekmek çok yağlıydı.,8.0,8.0,8.0,1603979623
"Tavuk şiş çook lezzetli, hızlı ve kibarlar. Evime de çok yakın. Sık sık sipariş ediyorum, teşekkür ederim hizmetiniz için:).",10.0,10.0,10.0,1601349877
Mor lahana hariç herşey harika.,10.0,10.0,10.0,1601349877
Başarılı.,10.0,10.0,10.0,1601349877
Güzel ama çok yağ dayıcım.,10.0,10.0,7.0,1601349877
Güzeldi.,10.0,10.0,10.0,1601349877
Kokoreç hariç herşey güzel.,10.0,10.0,10.0,1601349877
Çok iyi.,10.0,10.0,10.0,1601349877
Güzeldi. Kokoreç miktarı ekmeğe göre biraz az gibi geldi onun dışında her şey güzel.,10.0,10.0,9.0,1601349877
Teşekkürler.,8.0,8.0,8.0,1601349877
Teşekkürler.,8.0,8.0,8.0,1601349877
Kibar kurye arkadaşa teşekkürler.,9.0,9.0,7.0,1601349877
"Gerçekten harikaydı. Hızlı, içi taşıcak kadar bol, lezzetli ve sunumu kaliteliydi. Sipariş edin kolay kolay pişman olucağınızı sanmam.",10.0,10.0,10.0,1601349877
Harika.,10.0,10.0,10.0,1601349877
"Kurye arkadaş gayet nazikti, lezzet olarak ortalamanın altında.",6.0,9.0,6.0,1601349877
Hani bu kötü yorum yapan arkadaşlar varya onlar bence haklı değiller kokoreç süper harika köfte güzel olmuş elinize sağlık burdan tüm emek veren herkese sonsuz teşekkürler sonuç nedir süper tayfakokorec 07.,10.0,10.0,10.0,1601349877
Kokoreç mükemmel..,10.0,10.0,10.0,1601349877
Allah affetsin hiç beğenmedim kusura bakmayın çok kokoreç yedim ama sizinkinden tad alamadım.,7.0,7.0,7.0,1601349877
3. Oldu bu ayrani gondermiyosunuz ayraniniz yoksa baska birsey gonderin kuru kuru gitmiyo ayip ediyosunuz.,7.0,7.0,7.0,1601349877
Güzeldi.,10.0,10.0,10.0,1601349878
"Gece ve meltemde olmasına rağmen bir saatte geldi. Malzemesi bol, tadı aşırı kötü. İlk siparişimde de aynı şeyi yaşadım ama bu seferlik böyle denk geldi herhalde diye düşünüp ikinci kere denedim. Restoran sahibinden ricam şu kokoreçi müşteri gibi söyleyip bir tadına baksın. Yediğim en kötü kokoreçti.",1.0,5.0,1.0,1601349878
Arka sokağımda ama 2030 dakika yazmasına rağmen bir buçuk saatte geldi. Gelen arkadaşta maske vs hak getire. Lezzete gelince yoklukta gider.,2.0,7.0,8.0,1601349878
Mükemmel.,10.0,10.0,10.0,1601349878
Her şeyiyle harikaydı hediyeler için de teşekkür ederiz :).,10.0,10.0,10.0,1601349878
Başarılı.,10.0,10.0,10.0,1601349878
Buranın kokorecini çok seviyorum.,10.0,10.0,10.0,1601349878
Güzel.,10.0,9.0,9.0,1601349878
"Kokoreç iyice kıyılmamıştı, özensizdi ve iyide pişmemişti baya çiğnemekle uğraştım önceki sipeaiş gayet güzeldi oysaki.",9.0,8.0,7.0,1601349878
Gecenin 05:10 nunda siparişim sıcak geldi ve çok lezzetliydi ama benim için asıl önemli olan o saatte servis elemanının maske takıyor olması ve eğer geciktiysem çok afedersiniz (ki siparişim gecikmedi zamanında geldi) demesiydi hem lezzet hem hijyen kuralları hem de nezaket 10 numara 5 yıldız.,10.0,10.0,10.0,1601349878
Kötüydü.,8.0,6.0,1.0,1601349878
Kara lahana çok lezzetliydi ama kokoreç değildi.,7.0,8.0,4.0,1601349878
Gayet güzel.,9.0,9.0,10.0,1601349878
Ekmeği kötüydü :(.,8.0,10.0,6.0,1601349878
Paketci arkadaslara çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601349878
Tavuk şişle alakasızdı ve tadı saman gibiydi tavuk şiş yapmasanız daha iyi.,1.0,1.0,1.0,1601349878
Kurye arkadaş cana yakın güleryüzlü kokoreç harika.,9.0,9.0,9.0,1601349878
Kokorecle hic alakası yoktu.,10.0,7.0,1.0,1601349878
Tam istediğim gibi geldi kokoreç bundan sonra favorim sizsiniz.,10.0,10.0,10.0,1601349878
3/4 biraz küçük kalıyor. Lezzete diyecek yok.,9.0,9.0,9.0,1601349878
Kotu degildi iyi diyebilirim somun ekmegin lezzeti biraz daha gelistirilebilir.,8.0,8.0,8.0,1601349878
Köfte 10 numara yanındakileri şöleniyim bile bu lezzeti dene kaçırma.,10.0,10.0,10.0,1601349878
Güzeldi.,10.0,10.0,10.0,1601349878
Artık yorum yapmayacam herzaman ki gibi 10 numara.,10.0,10.0,10.0,1601349878
Kötü yorumlara aldanmayın her zamanki gibi güzeldi.,10.0,10.0,10.0,1601349878
Ekmek aşırı şekilde yanık olduğu için bi lezzet değil acı kekremsi bi tat aldım içini yedim ekmeği attım mecburen.,7.0,5.0,1.0,1601349878
Kokoreçte bir numara.,10.0,10.0,10.0,1601349878
"Yapıcı eleştiri olarak söylüyorum, paket servis çok yağlı geliyor. İşletmede yerken böyle bir sorun yok. Lezzeti güzel. Temiz.",10.0,10.0,9.0,1601349878
1 kara lahana sipariş etmiştim extra gelmedi ve çatal falan da yoktu. Ama canınız sağolsun :).,9.0,7.0,8.0,1601349878
Her zamanki kalitede.,10.0,10.0,10.0,1601349878
1 tl fark ile karalahana söyledik 3 kutu göndermişler teşekkür ederiz.,10.0,10.0,10.0,1601349879
Teslimat anında pos cihazı arızalandı ve adamlar sonra verirsin abi diyerek paketleri bırakıp gitti esnaf olmak insan olmak böyle bişey teşekkürler tayfa.,10.0,10.0,10.0,1601349879
Ayranı unutmuşsunuz bidahakine borcunuz olsun.,8.0,8.0,8.0,1601349879
Herzmanki gibi tartışmaya kapalı lezzet ve sıcaklık.,10.0,10.0,10.0,1601349879
Kokoreç yapmayın iyi yaptığınız ürün varsa onlara yönelin.,9.0,3.0,1.0,1601349879
Efsane.,10.0,10.0,10.0,1598720133
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1598720133
Cidden fiyatina gore cok iyi.,10.0,10.0,10.0,1598720133
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1598720133
Kral sizsiniz.,10.0,10.0,10.0,1598720133
Yağı çok fazlaydı yerken kayış gibiydi o yüzden.,10.0,9.0,1.0,1598720133
Başarılı bir restorant tavsiye ederim kesinllikle.,10.0,10.0,10.0,1598720133
Daha bu güne kadar hiç soğuk yemedim ellerinize sağlık lezzet hız 10 numara tayfa...,10.0,10.0,10.0,1598720133
Bekledigim gibi bir kokoreç değildi.. İçeriği menemen gibiydi kokoreç dediğin sade olacak.,8.0,10.0,4.0,1598720133
Güzelsi beğendim. Sıcaktı. Tavsiye edilir.,9.0,9.0,9.0,1598720133
Güzel.,10.0,10.0,10.0,1598720133
Lezzet servis hız çok güzeldi kolay gelsin küçük emrahlar.,10.0,10.0,10.0,1598720133
Geçen kokoreci beğenmedim diye yorum attım dikkate alıp düzeltmişler.,10.0,10.0,10.0,1598720133
Süper.,10.0,10.0,10.0,1598720133
Güzel.,10.0,10.0,9.0,1598720133
10/10 lezzet.,10.0,10.0,10.0,1598720133
Mükemmel.,9.0,9.0,9.0,1598720133
Fiyat performans konusunda 10 üzerinden 10 lezzetiniz yabana atıcalak gibi değil servisleriniz de 10 numara :)tek sorun hızınızdı uyarıları dikkate almanız işletmeci olarak güzel bir vizyon.,10.0,10.0,10.0,1598720133
Siz delirmissiniz.,10.0,10.0,10.0,1598720133
"10/10 mekan. Hız, tat, kalite.. Kessinlikle tüketici düşünülmüş..",10.0,10.0,10.0,1598720133
Gec geliyo.,1.0,7.0,7.0,1598720133
Sevecen insanı ile güler yüzleri ile hız ve damak tadı ile muhteşem firma.,9.0,9.0,9.0,1598720133
Güzel yapıyorsunuz.,9.0,9.0,9.0,1598720133
Ayran unutuldu.,4.0,5.0,6.0,1598720133
Super harika.,10.0,10.0,10.0,1598720133
Güzeldi ve hızlı geldi.,10.0,9.0,8.0,1598720133
Beğenemedim.,8.0,8.0,1.0,1598720133
Hep en lezzetli.,10.0,10.0,10.0,1598720133
Harikulade.,10.0,10.0,10.0,1598720133
Kola gelmedi.,6.0,6.0,6.0,1598720133
Berbattı.,1.0,1.0,1.0,1598720133
