comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim.,10.0,10.0,10.0,1606765470
Herşey güzeldi siparişim hızlı bi şekilde geldi teşekkürler.,10.0,10.0,10.0,1606765470
Mükemmellll.,10.0,10.0,10.0,1606765470
Mükemmeldi.,10.0,10.0,10.0,1606765470
Herşey için teşekkür ederim.,10.0,10.0,10.0,1606765470
"Köri soslu tavuk çok lezzetli ve porsiyonu çok büyüktü, dört dörtlük yemek, elinize sağlık.",10.0,10.0,10.0,1606506270
Köfte köfte degil pilav kupkuru cheescake bir tuhaf. 1 saatte zor geldi. Denemeyin!,1.0,1.0,1.0,1606506270
Her şey güzeldi teşekkür ederim ilgili personel.,10.0,10.0,10.0,1606333470
Başarılı.,10.0,10.0,10.0,1606247070
Kuryeden servise kadar hepsi on numara beş yıldız. Notlar dikkate alınmıştı. Standart bir salata salata ne kadar mükemmel olabilir bilmem ama efsaneydi. Asıl konu konserve mantar yerine taze mantar kullanacak kadar kaliteli bir işletmenin nasıl olup hazır schnitzel kullanabileceği! Aklım almadı :(.,10.0,10.0,6.0,1606247070
Köri soslu tavuk efsaneydi.,10.0,10.0,10.0,1605815070
Ellerinize sağlık gerçekten hem servis hemde tat olarak güzeldi bundan sonra tercihim hep sizden yana kurye kral adamsın.,10.0,10.0,10.0,1605815070
Siparişim çok hızlı ve dumanı üstünde geldi. Lezzet olarak da güzeldi. Ayrıca sipariş hakkında bilgi alırken telefonda ilgilenmeleri ve kuryenin güler yüzlülüğü yeterliydi. Tekrar yemek söyleyebileceğim bir yer.,10.0,10.0,10.0,1605728670
Yarımın yarısı çorba göndermek de nedir yaa...,8.0,6.0,9.0,1605728670
"Lezzet ve hız olarak güzel fakat ilk siparişimde ayran ve salata unutulmuştu, bugün de tatlı getirmeyi unuttular. Ellerinize sağlık yine de lezzetliydi.",8.0,8.0,8.0,1605555870
Biraz geç geldi ama gayet lezzetli teşekkürler.,5.0,10.0,10.0,1605296670
Menü istedim çorba gelmedi.,6.0,8.0,8.0,1605037470
Sosis tabağındaki ürünler sıcak ve tazeydi. Paketleme güzeldi. Salata taze ve lezzetliydi. Siparişi getiren arkadaş güleryüzlü ve samimiydi. Ürün kategorinize taco gibi fast food ürünleri eklemeniz çeşitlilik açısından tercih sebebi olabilir. Çokomeller içinde teşekkürler.,10.0,10.0,10.0,1604519070
Teşekkür ederim herşey çok güzeldi.,10.0,10.0,10.0,1604135724
"Çok lezzetli, özenli ve oldukça hijyenikler. Vazgeçilmez yerimiz.",10.0,10.0,10.0,1604135724
Tavsiye ederim.,10.0,10.0,10.0,1604135724
Hızlıydı ikram için teşşekürler.,10.0,10.0,10.0,1604135724
Köri soslu tavuğu denenmeli gayet başarılı.,10.0,10.0,10.0,1604135724
Ekmek yoktu biraz tuzsuzdu yemek tatlı güzeldi teşekkürler.,9.0,5.0,6.0,1604135724
Siparisim hızlı ve sıcak geldicok tskler.,10.0,10.0,10.0,1604135724
Salata ve ayran yerine turşu geldi. Beğenmedim.,7.0,5.0,4.0,1604135724
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604135724
Allah aşkına 32 tl ye hazır 7-8 liralık hazır şhinitzel olur mu! Helal mi sizce? Ben hakkımı helal etmiyorum. Yazık..,7.0,7.0,1.0,1604135724
Yediğim en iyi köri soslu tavuk olabilir kurye de yakışıklıydı.,10.0,10.0,10.0,1604135724
"Köfteler lezzetli ve iyiydi. Servis paketlemede güzeldi. Kahvaltı tabağı tamamen fiyasko nuget, soğan halkası neredeyse kuru yanmış gibiydi çok kötüydü. Genel olarak köfte lezzeti için tercih edilebilir.",9.0,9.0,9.0,1604135725
"Yediğim en güzel yemekti, burger falan boşverin aralıksız saatlece yiyebileceğiniz bir menü. Servis10/10 hediye olarak gönderdiğiniz haribo için teşekkür ederim :) bir tek yağı fazlaydı onun haricinde pizza burger falan yanında halt etmiş, teşekkürler. :).",10.0,10.0,10.0,1604135725
Ellerinize sağlık.,10.0,10.0,10.0,1604135725
Cok kalitesiz.,1.0,1.0,1.0,1604135725
Lezzetlidir.,10.0,10.0,10.0,1604135725
"Çıtır tabağındaki tavuklar marketten alınmış 2 nuggettan ibaretti ve renkleri kahverengiydi tadına bile bakmadan atmak zorunda kaldım. Domates çorbası kalmamış ve bana bile sormadan ezogelin getirmişler, yiyemediğimi söyledim kuryeye. Biz gün içinde getiririz domatesi dediler ama gelmediler akşam oldu.",6.0,8.0,1.0,1604135725
Hız lezzet servis hepsi harikaydı teşekkürler.,10.0,10.0,10.0,1604135725
Her seferinde harika geliyor ellerinize sağlık.,10.0,10.0,10.0,1604135725
Lezzetli.,9.0,9.0,9.0,1604135725
Tatlı için teşekkürler. :).,10.0,10.0,10.0,1604135725
Hızlı ve sıcak teslimat ayrıca ikramınız için teşekkür ederim.,10.0,10.0,10.0,1604135725
"Uygun ve leziz, az kalsin parmaklarimi da yiyecektim ki arkadaslarim uyardi sagolsunlar.",10.0,10.0,10.0,1604135725
3 gozleme soyledik. Gözlemelerde lor peynir kullanılıyor ve hiç lezzetli değildi açıkçası ac olmamıza rağmen bitiremedik. Ek olarak girin sütlaç da dağılmış ve akmisti. Tek iyi yanı gozleme servisiydi. Bir daha sipariş vermem.,8.0,6.0,6.0,1601505979
Hersey guzeldi tesekkurler.,10.0,10.0,10.0,1601505979
Yemekleri vs gayet güzel bir yer.,10.0,10.0,10.0,1601505979
Söylediğim sipariş zamanında eksiksiz geldi temizdi teşekkür ederim. Güvenli şekilde sipariş verebilirsiniz.,10.0,10.0,10.0,1601505979
Teşeküür ederim herşey çok iyidi.,10.0,10.0,10.0,1601505979
Hızlı.,10.0,10.0,10.0,1601505979
Gösterdiğiniz ilgi için çok teşekkür ederim gayet güzeldi herşey.,10.0,10.0,10.0,1601505979
