comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606520426
Mükemmellllll.,10.0,10.0,10.0,1606520426
Fena değil.,9.0,9.0,8.0,1606520426
İyi.,8.0,8.0,8.0,1606434026
Güzeldi.,9.0,10.0,10.0,1606347626
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606347626
İyi.,8.0,8.0,8.0,1606347626
İyi.,8.0,8.0,8.0,1606347626
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261226
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606174826
Saoölun.,10.0,10.0,10.0,1606174826
Mükemmeldi yine.,10.0,10.0,10.0,1606174826
Guzel.,10.0,10.0,10.0,1606088426
İyi.,8.0,8.0,8.0,1606088426
İyi.,8.0,8.0,8.0,1606088426
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606088426
Aspava işte gayet güzel.,9.0,9.0,9.0,1606088426
İyi.,8.0,8.0,8.0,1606002026
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606002026
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606002026
10/10.,10.0,10.0,10.0,1606002026
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606002026
Harika.,10.0,10.0,10.0,1606002026
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605915626
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605915626
İyi.,8.0,8.0,8.0,1605915626
İyi.,8.0,8.0,8.0,1605915626
İyi.,8.0,8.0,8.0,1605915626
İyi.,8.0,8.0,8.0,1605915626
İyi.,8.0,8.0,8.0,1605915627
İyi.,8.0,8.0,8.0,1605915627
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605915627
Tuzel.,10.0,10.0,10.0,1605915627
Cok tesekkur ederim.,10.0,10.0,10.0,1605915627
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605915627
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605829227
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605829227
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605829227
Güzel.,10.0,10.0,10.0,1605742827
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605742827
Normalde çok sevdiğim bir restaurant ancak iskenderi annem ve babam pek sevmedi. Ancak hız bakımından çok iyi.,10.0,10.0,5.0,1605742827
"Aspava istedik çok geç saatte sipariş vermiş olsak da gelen her şey çok taze (patates bile), sıcak ve aşırı lezzetliydi. İlk kez bir yere de memmuniyet notu yazıyorum. Teşekkürler cidden aspava lezzet anlayışım değişti. Süperdi.",10.0,10.0,10.0,1605742827
Tesekkurler.,10.0,10.0,9.0,1605742827
Guzeeeeel.,10.0,10.0,10.0,1605742827
Tek kelimeyle rezaletti.,1.0,1.0,1.0,1605742827
Cok gec geldi yemekler baya kotu kayis gibi pide geldi.,1.0,1.0,1.0,1605656427
Et döneri güzeldi.,9.0,9.0,9.0,1605570027
Çok berbat teslimat.,1.0,1.0,1.0,1605570027
Fırında ssk güzeldi.,9.0,9.0,9.0,1605570027
