comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı lahmacunlariniz güzel ama yanındaki tatlıyı geliştirmelisiniz bence. Teşekkürler.,10.0,8.0,9.0,1606411452
Yanında gönderdikleri tatlı gayet kötüydü o da güzel bi tatlı olsa 10 numara.,9.0,8.0,7.0,1606065852
Subayevleri mahallesinin pidecisi. Siz tatlı yapmayın ama.,10.0,10.0,10.0,1605979452
Yemek hız kalite lezzet 10 numara. Notta belirtiğim şekilde harfiyen aynısı geldi.,10.0,10.0,10.0,1605720252
Özensiz.,1.0,1.0,1.0,1605720252
Çok lezzetliydi. Ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1605633852
"Sıcak geldi, lahmacunlar lezzetliydi ancak acısız olan tuzsuzdu, acılı olan daha lezzetliydi. Sumaklı soğan istemiştim, notlara dikkat edilmesi güzel ancak içinde zeytinyağı varsa biraz beklemiş bir yağ tad ve kokusu aldım. Tatlının daha kıtır olmasını beklerdim ancak genel olarak memnunkaldımtesekkurler.",10.0,9.0,8.0,1605461052
Paketlemede sorun yaşamışlar sanırım lahmacun salatanın sosundan ıslanmıştı ama genel olarak gayet iyiydi onu geliştirseler çok daha güzel olur.,10.0,9.0,10.0,1605374652
"Fena değil, çok beğenemedik ama.",8.0,8.0,8.0,1605288252
Çok lezzetliydi serviste çok iyiydi. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1605201852
Cok hizli ve lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1605115452
"Tatlının berbat olmasından dolayı lezzete 6 verdim, ana ürün pide de sorun yoktu.",9.0,9.0,6.0,1605029052
Güzel.,10.0,10.0,10.0,1605029052
Lezzetli.,9.0,9.0,9.0,1604597052
Özenli hazırlanmış tadı çok güzel teslimat süresi başarılı ustalarımızın elllerine sağlık teşek.,10.0,10.0,10.0,1604424252
Gayet güzeldi.,10.0,10.0,10.0,1604337852
Lezzetli.,9.0,9.0,9.0,1604078652
"1 saatte anca geldi. Firma profilinde 20-30 dakika bilgisi gördüğüm için verdim siparişi, 45 yazsaydı vermezdim. Bunların kontrolü olması gerekiyor.",1.0,7.0,8.0,1603868106
Süper( vet clinic).,10.0,10.0,10.0,1603868106
Pide ile lahmacun siparisi verdim. Hangisi pide hangisi lahmacun ayırt edemedim. Pidenizin daha kalın ve kesilmesen gönderilmesini tercih ederdim. Lezzeti fana değildi.,6.0,8.0,4.0,1603868106
Lahmacunları her zamanki gibi güzeldi.,10.0,10.0,10.0,1603868106
İnanın ben bu kadar güzel lahmacunu başka yerde yemedim harikasınız. Ve gayet hızlı geliyor siparişler.,10.0,10.0,10.0,1603868106
"Hayatımda böyle lahmacun yemedim, allah razı olsun.",10.0,10.0,10.0,1603868106
Lahmacun denilince akla yeni ufuk lokantası akla gelir:).,10.0,10.0,10.0,1603868106
Lezzetli.,9.0,9.0,9.0,1603868106
Her zaman ki gibi. Devam.,10.0,10.0,10.0,1603868106
Acılısı biraz tuzluydu onun dışında çok güzeldi. Emeklerinize sağlık.,10.0,10.0,10.0,1603868106
Tuzsuz ve hamur kalmıştı pideler.,9.0,8.0,6.0,1603868106
Lahmacunlar çooook güzeldi gerçekten ve sıcacık geldiler. Salatası boldu ve yanındaki tatlı da harikaydı. Sadece büyük ayran sipariş etmiştim onu da küçük yollamışlar yine de önemli değil çünkü çok güzeldi her şeyiyle. Bu fiyata yiyebileceğiniz en iyi şeylerden biri.,10.0,10.0,10.0,1603868106
Lezzetli.,9.0,9.0,9.0,1603868106
Ben başka hiç bir yerde bu kadar güzel lahmacun yemedim. Teşekkürler.,10.0,10.0,10.0,1603868107
Pideler yanında gelen tatlı ve bol salata çok güzeldi. Teşekkürler. Hayırlı işler.,10.0,10.0,10.0,1603868107
Lezzetli.,9.0,9.0,9.0,1603868107
Ellerinize sağlık:).,10.0,10.0,10.0,1603868107
Emeklerinize sagluk cok güzeldi hersey.,9.0,9.0,9.0,1603868107
Joker le tanıştık burayla deniyelim dedik gunesevlere bile sıcacık geldi lahmacun ve kıymalı pide çok iyi. Salatası özenli. Kıymeti bilinesi gerçekten teşekkürler.,10.0,10.0,10.0,1601238361
Sürekli yediğim güzel insanların olduğu kaliteli ürünlerin olduğu bir yer lezzet için teşekkür ederim.,10.0,10.0,10.0,1601238361
Lezzetli.,9.0,9.0,9.0,1601238361
Lahmacunlar güzel.,10.0,10.0,10.0,1601238361
Lezzetli ve hızlı...,10.0,10.0,10.0,1601238361
Lezzetli.,9.0,9.0,9.0,1601238361
Gğzellk.,10.0,10.0,10.0,1601238361
Lahmacunlar gerçekten enfesti çok memnun kaldık. Salata gayet güzel temiz ve helva da çok lezzetliydi. Çok da beklemedik olması gereken zamanda geldi. Kurye arkadaş da gayet kibar ve güler yüzlüydü. Teşekkür ederiz.,10.0,10.0,10.0,1601238361
"Yan ürünleri günlük yapmanızı önerim, salata ve tatlı bayatlamışdı ama lahmacun gayet güzeldi.",10.0,9.0,6.0,1601238361
Böyle lezzet görmedim.,10.0,10.0,10.0,1598608615
Lezzetli.,9.0,9.0,9.0,1598608615
Beğenmedim.,6.0,6.0,6.0,1598608615
Lezzet.,9.0,9.0,9.0,1598608615
İyiydi.,10.0,10.0,10.0,1598608615
Güzel.,10.0,10.0,10.0,1598608615
"Getirilen ürünlerde salata var. Bunu yemek için ne bir çatal, ne de ağzını silmek için peçete var. Tuz yok, ıslak mendil hiç yok.",6.0,1.0,5.0,1598608615
Lezzet eksikliği var tatsız ve kuru.,8.0,3.0,3.0,1598608615
Semtimizin en hızlı pidecisi teşekkürler :) pideleri kutuya kesip koysanız keşke :).,10.0,10.0,10.0,1598608615
Tatlı bayat pide ve lahmacun pişmemiş.,5.0,3.0,3.0,1598608615
"Lahmacun güzel ancak salata marullu, maydanozlu, lahanalı salatayla değişmeli. Malesef tatlı kötüydü.",10.0,10.0,9.0,1598608615
Bu adanayı gerçekten satıyor musunuz?,9.0,9.0,1.0,1595978869
Çocukluğumdan beri yediğim en güzel lahmacun. Küçükken futbol maçları arasında içinde salatasıyla dürüm olarak aldığımız günleri hatırladım :).,10.0,10.0,10.0,1595978869
Ellerinize sağlık güzeldi. Ama kalite yoğunluk olunca değişiyor.,10.0,10.0,10.0,1595978869
Kıymali pide fiyatina göre oldukça iyi.,9.0,7.0,5.0,1595978869
Subayevlerinin sorgusuz en iyi kepap salonu harika lezzet.,10.0,10.0,10.0,1595978869
Not dikkate alınmış kurye kibar saygılı. Tercih sebebi teşekkürler elinize emeğinize saglik.,10.0,10.0,10.0,1595978869
Adanası ve kıymalı pidesi çok güzel.,10.0,10.0,10.0,1595978869
Lahmacunlar hızlı geldi ve gayet güzeldi. Bence yanında salata olarak domates-salatalık yerine marul-roka-maydanoz-kırmızı lahana gibi şeyler yollayın bunlar lahmacun gibi şeylere daha çok hitap eder hem de daha uygundur. Lezzet ve kalite olarak iyiydi ama.,10.0,10.0,9.0,1595978869
10 dk da geldi yemek sıcakdı çok lezzetliydi tavsiye ederim herkese.,10.0,10.0,10.0,1595978869
Gayet hızlı sıcak ve işini güzel yapan bir müessese ellerine sağlık kıymalı pideleri enfes.,10.0,10.0,10.0,1595978869
Pideler çok lezzetliydi.,10.0,10.0,10.0,1595978869
Kıymalılar efsane.,10.0,10.0,10.0,1595978869
Son zamanda yedigim en güzel kıymalı pideydi herkese tavsiye ederim.,10.0,10.0,10.0,1595978869
Adana ve lahmacun mükemmel di hızlı ve güler yüzlü servis teşekkür ediyorum.,10.0,10.0,10.0,1595978869
Pidesi mükemmel tavsiye ediyorum.,10.0,10.0,10.0,1595978869
