comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606633526
İyi.,10.0,10.0,10.0,1606633526
Güzel di.,10.0,10.0,10.0,1606633526
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606633526
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606374326
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606287926
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606028726
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606028726
Guzel.,9.0,9.0,9.0,1605942326
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605855926
Teşekkürler.,9.0,9.0,9.0,1605596726
İyi.,10.0,10.0,10.0,1605596726
Süper.,10.0,10.0,10.0,1605510326
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605510326
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605423926
Güzel.,10.0,10.0,10.0,1605423926
Guzel.,10.0,10.0,10.0,1605423926
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605337526
Guzel.,8.0,8.0,8.0,1605337526
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605251126
Pudra şekeri çok az.,6.0,6.0,6.0,1605251126
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605164726
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604991926
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604905526
Pudra şekeri çok az.,10.0,1.0,10.0,1604819126
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604819126
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604819126
Güzel.,10.0,10.0,10.0,1604819126
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604559926
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604559927
Güzeldi.,10.0,10.0,10.0,1604473527
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604387127
Güzel.,10.0,10.0,10.0,1604300727
Güzel.,9.0,10.0,10.0,1604127927
İyi.,4.0,10.0,6.0,1604127927
Guzel.,10.0,10.0,10.0,1604090181
Güzel.,10.0,10.0,10.0,1604090181
Güzel.,10.0,10.0,10.0,1604090181
