comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve hız on numara fakat lezzet için aynı şeyi söyleyemem.,10.0,10.0,5.0,1606500659
Elinize sağlık.,10.0,10.0,10.0,1606500659
"Ortalama bir sürede geldi ancak buz gibiydi, çok beklemiş haliyle ekmek aşırı ıslanmış soğuk kavurma yer gibi bir durum oldu, 3 kişilik siparişe 3-4 tane biber 1 dilim limon koyulması biraz saçma oldu ama sıcak gelse lezzeti efsane olabilecek güzellikteydi.",7.0,1.0,8.0,1606414259
10 dk içinde geldi et ekmekdi lezzet güzeldi düşünmeden alabilirsiniz. Sadece ekmek çok çok yağa batırılmıştı biz yemeden dondu ve yerken elimiz kolumuz yağ oldu tantuni ekmeği suyuna bandırıp yenir fakat bu aşırı olmuştu firma yetkilileri değerlendirirseniz diye yazıyorum.,10.0,10.0,10.0,1606414259
Tatunilerin etleri biraz büyük ve tadı garip düzeltilmesi gerek çorba süper.,10.0,10.0,10.0,1606414259
Çok güzeldi :).,10.0,10.0,10.0,1606414259
Tavuklar inanılmaz derece de kurumuştu sürekli sipariş vermeme ramen ilk defa beğenemedim ama normalde severek yiyorum.,8.0,5.0,2.0,1606414259
Biraz soğuktu onun dışında iyi.,8.0,10.0,7.0,1606414259
Gayet güzel ve hızlı bir şekilde verilen siparişi yerine getirdiği ayrıca da oldukça güzel tantunisi olduğu için çok memnun kaldım. Herkesin eline ve emeğine sağlık olsun. Kesinlikle herkese tavsiye ederim. Başarılarınızın devamını dilerim. Allah sağlık ve afiyet versin. Hayırlı işleriniz olsun...,7.0,7.0,7.0,1606414259
Özellikle sıcak gelsin diye not düştüm.. Soğuk geldi.,4.0,7.0,5.0,1606414259
Ekmek arası tavuk tantuni söyledim yarısını aç olduğum için zorla yedim soğukdu ve beni rahatsız etti bir daha tövbe sipariş vermem.,1.0,1.0,1.0,1606327859
Tantuni güzel.,10.0,9.0,9.0,1606327859
Hayatımda ilk defa tantuni siparişi verdim çok memnun kaldım çok lezzetliydi.,10.0,10.0,10.0,1606327859
Ellerinize sağlık muazzam bir lezzet teşekkürler erdemli tantuni.,10.0,10.0,10.0,1606327859
"Akşam zil calmayın dedim rica etttim kapıdan aradılar telefonla, hızlı geldi gecenin bir yarısı.",10.0,10.0,10.0,1606327859
Beğenerek yedik doyduk da ustanın ellerine sağlık.,10.0,10.0,10.0,1606327859
Sogansiz istedim soganli geldi sevmeyerek yedim.,10.0,9.0,6.0,1606327859
Servis çok hızlı. Tantuniniz efsane güzel. Çok teşekkür ederim.,10.0,10.0,10.0,1606327859
Kötü.,10.0,10.0,1.0,1606327859
Berbatti.,1.0,1.0,1.0,1606241459
Yemekler güzel ama geç geliyor.,10.0,10.0,10.0,1606241459
Tavuk yok denecek kadar azdı yerinizde olsam ücreti 20 tl yaparım bol malzemeli yaparım insanlari üzmemiş olurdunuz tavuk etinin kaci kac kuruş bi kasik koydunuz sanirim ilk ve sondu sizden siparis yemek sepetine duyurulur boş lavaş yaninda domates 9. 75 sakin kaçırmayın.,1.0,1.0,1.0,1606241459
Çok hızlı geldi. Tavuk tantuni söylemiştim gayet başarılı.,10.0,8.0,9.0,1606241459
Hız yavaştı fakat yerim uzaktı sanırım o yüzden lezzet çok güzel paketleme güzel elinize sağlık.,10.0,10.0,10.0,1606241459
Hız ve lezzet cok iiydi elinize sağlık.,10.0,10.0,10.0,1606241459
Elinize sağlik cok guzel yapmissiniz ama xl somun ekmeğin içi malesef dolu değildi.,10.0,7.0,10.0,1606241459
"Lezzeti güzel herkese tavsiye ederim, paket gönderimi hızlı, getirenler ilgili çok memnun kaldım bir daha sipariş veririm kesinlikle.",10.0,10.0,10.0,1606155059
Çok geç geldi.,1.0,8.0,8.0,1606155059
Güzel fiyat performans olarak beğendim.,10.0,10.0,10.0,1606155059
"Merhabalar, yemekleriniz ve servisleriniz çok güzel dolu dolu göndermişsiniz fakat lezzete 8 vermemin nedeni yemeklerin tuzsuz olması.",10.0,10.0,8.0,1606155059
Hayatımda yediğim en kötü tantuniydi.,10.0,1.0,1.0,1606155060
Ayran siparis edilenden daha kucuk geldi.,8.0,7.0,10.0,1606155060
40 dakikada geldi. Et tantuni dürüm istedim. Paketleme güzel. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. Servis istemiyorum demiştim ama koymuştunuz.,10.0,8.0,8.0,1606068660
