comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606268451
Şaşmaz.,10.0,10.0,10.0,1606182051
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606182051
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606095651
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606009251
Az biraz lezzet...,5.0,8.0,6.0,1606009251
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606009251
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605922851
Güzeeel.,10.0,10.0,10.0,1605922851
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605836451
Fiyat performans muhteşem.,10.0,10.0,10.0,1605836451
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605750051
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605577251
10 10 10.,10.0,10.0,10.0,1605490851
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605490851
Gerçekten çok güzel.,10.0,10.0,10.0,1605404451
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605145251
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605058851
Hızlı taze lezzetli.,10.0,10.0,10.0,1604886051
Güzel.,9.0,9.0,9.0,1604713251
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604454051
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604367651
Bu defa çok iyiydi.,10.0,10.0,10.0,1603935651
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603811505
Müko.,10.0,10.0,10.0,1603811505
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603811505
İslak mendil?,10.0,5.0,8.0,1603811505
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603811505
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603811505
Harika.,10.0,10.0,10.0,1603811506
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603811506
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603811506
