comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kaliteli size kendinizi değerli hissettiren bir yer.,10.0,10.0,10.0,1606541608
Kumrulari fena değil.,8.0,8.0,9.0,1606541608
Kuryeniz çok saygili ve kibar.. Yemekler lezzetli.. Tavsiye ediyorum.,9.0,10.0,9.0,1606541608
Turşusuz diye not bırakıyorum elimde turşu ayıklıyorum.,9.0,5.0,5.0,1606455208
Umarım bozmaz.,9.0,9.0,9.0,1606455208
"Pizza tost harika, notlara da çok dikkat ediyorlar.",10.0,10.0,10.0,1606368808
Efsane.,10.0,10.0,10.0,1606282408
Lezzetli.,10.0,10.0,10.0,1606282408
Bu sefer sıcak geldi güzeldi.,8.0,8.0,9.0,1606196008
Abi geç geldi müşteri alışınca ilk baştaki gibi de olmuyor.,1.0,1.0,1.0,1606196008
Malzeme bol bu konuda çok iyisiniz ama lezzet konusunda dönerde biraz daha sıcak ve taze olabilirdi. Birde menü de eksik vardı.,7.0,7.0,7.0,1606196008
Mükemmeldi.,10.0,10.0,10.0,1606109608
Very good hocam.,10.0,10.0,10.0,1606109608
Beğendim güzeldi.,10.0,10.0,10.0,1606109608
"Sosunu bol koyun dememe rağmen dönerin içi kuruydu. İlk verdiğim siparşimde çok güzel gelmişti, fakat bu kez beğenmedim.",10.0,10.0,2.0,1606023208
"Pizza tost tavsiye olunur, içerik çok lezzetli.",10.0,10.0,10.0,1606023208
Sipariş çok geç geldi. Gelen patates kızartması da yanmıştı.,1.0,1.0,1.0,1606023208
Güzel fena değil.,10.0,10.0,10.0,1606023208
Gönderim hızlıca gelen yiyecekler sıcaktı teşekk.,10.0,10.0,10.0,1606023208
Kalitesizlini blyordum ama sylemek zorundadım evde ymek yoktu belki dedm şaşırtıp güzl bi döner gönderler hakaten vasatı buzdolabndan çkartıp gndermişler bildiğin sizi ktülemek gibi bi amacım yok böyle bi praya dner satıyorsnuz hakkını vermelisniz bir daha asla. Dha yazablsm çok şey yazarm sığmıyo.,4.0,2.0,1.0,1606023208
Nice.,10.0,10.0,10.0,1605936808
Teşekkür ederim.,8.0,8.0,8.0,1605936808
Tostlar sürekli koydugunuz kağıda kaşar peynirinden yapışıyor buna çözüm bulursanız daha kaliteli olabilr elinize sağlık.,9.0,1.0,4.0,1605764008
Fena değil.,7.0,7.0,8.0,1605764008
İzmirde yediğim kumrulardan sonra hatayda uzun süre kumru yemek iyi geldi. Gayet lezzetliydi. Teşekkürler.,6.0,9.0,9.0,1605764008
"Sürekli tost yediğim yerden döner denemiştim çok beğendim bugün de special soslu denemek istedim, ancak yiyemedim. Ekmeği yanmış, yanmış tarafları koparılıp sarılmış ama yanık tadından 3 lokma isirabildim, sürekli10 puan verdiğim bir yerdiniz ama gelen döneri özellikle special kötü yapılmış gibiydi.",10.0,5.0,1.0,1605764008
Efsane lezzet.,10.0,10.0,10.0,1605764008
Çok iyi.,10.0,10.0,10.0,1605677608
Güzeldi.,10.0,10.0,10.0,1605591208
Bam bam bam.,10.0,10.0,10.0,1605591209
Döneri bozmaya başlamışsınız.,7.0,7.0,7.0,1605591209
Elinize sağlık.,8.0,8.0,8.0,1605591209
Guzeldi.,10.0,10.0,10.0,1605504809
Kurye motoru yolun ortasına bıraktı geldi. Helal olsun valla ben kendi mahallemde bu kadar rahat değilim.,7.0,7.0,6.0,1605504809
