comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmeldi tat mükemmeldi hız mükemmeldi servis mükemmeldi.,10.0,10.0,10.0,1601511840
Tatlı için teşşekürler.,7.0,10.0,10.0,1601511840
Servis hızlıydı ve lezzet de gayet iyiydi.,10.0,9.0,9.0,1601511840
Eti hiç güzel değil.,3.0,5.0,2.0,1601511840
Super tat.,10.0,10.0,10.0,1601511840
İyi.,8.0,8.0,8.0,1601511840
Güzeldi hızlı.,10.0,10.0,10.0,1601511840
Güzel.,10.0,10.0,10.0,1601511840
Yazık çok yazık hemde.,1.0,1.0,1.0,1601511840
3 tane lahmacun yedim fakat eti tamamen sinir dolu yedikten sonra 1 saat dişlerimi zor temizledim yani bu durumu düzeltmeleri gerekiyor.,10.0,10.0,1.0,1601511840
Güzek çorba.,10.0,10.0,10.0,1601511840
Teşekkürler.,10.0,10.0,10.0,1601511840
"Ezogelin çorbası garipti, ayran eksik gönderilmiş.",3.0,1.0,1.0,1601511840
"Tahmini teslimat süresi 30-40 dk, geldiği süre 64 dk. Lezzet güzel. Müşteri memnuniyeti 0 ve müşteriden fazla para alma durumu yaşattınız. Şu kadarcık kaymağa 8 lira aldınız. Ve normal ederi 6 tl menü fiyatında. Bir daha sizden ben veya çevrem sipariş vermeyecek. 2 tl nin telafisi içinde aramayın.",2.0,5.0,10.0,1601511840
Birdaha sipariş verdim çiğ köftem gelmezse ki daha önce gelmedi yorumum olucak.,7.0,7.0,7.0,1601511840
Emeği geçen herkese çok teşekkür ederim. Hanzade mutfağı 1 numara.,10.0,10.0,10.0,1601511840
Ellerinize sağlık.,10.0,10.0,10.0,1601511840
Çok güzelmiş hata en güzel fındıklı lahmacun hızlı bir şey ve sipariş götüren ları iyi bir insanlar şu restaurant yemeği sevdim ve tavsiye ederim.,10.0,10.0,10.0,1601511840
Fena degildi.,8.0,8.0,8.0,1601511841
"Lezzet ve servis kalitesi on numara, tavsiyedir.",8.0,10.0,10.0,1601511841
Köftesi şahane gerisi bahane.,10.0,10.0,10.0,1601511841
The food was expired.,1.0,1.0,1.0,1601511841
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1601511841
Mükemmel.,10.0,10.0,10.0,1601511841
Lezzetli.,10.0,10.0,10.0,1598882095
"Yumurta istedim, yumurtasız geldi.. Elma soda istedim, limonlu geldi.. !",8.0,2.0,2.0,1598882095
Güzeldi.,10.0,10.0,10.0,1598882095
Ehh.,7.0,7.0,7.0,1598882095
Çürük çorbanız eskiden daha lezzetliydi şimdi yayvan geldi ama cigköftenizin üstüne tanımam o efsane.,10.0,9.0,9.0,1598882095
Israrla zile basmayın arayın dedik gene zile basıldı notları okumalısınız.,8.0,7.0,8.0,1598882095
Gayet başarılı. Doyurucu ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1598882095
Hız oldukça iyi. Servisten yana da bir problem yoktu. Ancak antrikot istediğim şekilde pişirilmemişti. Az orta pişmiş istemiştim iyi pişmiş geldi.,10.0,10.0,7.0,1598882095
Kötü.,4.0,3.0,3.0,1598882095
Fena değildi.,8.0,8.0,8.0,1598882095
Güzeldiii.,10.0,10.0,10.0,1598882095
Sıcak hızlı ve güzeldi.,10.0,10.0,10.0,1598882095
3 buçuk saat bekledik çok üzgünüm ama ilk kez böyle bir şey yaşıyorum.,1.0,1.0,1.0,1598882095
"İnanılmaz kötüydü tad olarak, yarısını içemedim zaten. İlk siparişimde çok güzel gelmişti. Ona güvenerek tekrar sipariş verdim, ya bozuktu ya başka bir şey ama hiç iyi değild hocam.",8.0,1.0,1.0,1598882095
Fena değil.,7.0,7.0,9.0,1598882095
"Jokerle kıymalı ve kuşbaşı kaşarlı pide sipariş verdik ama fiyatların jokersiz haliyle bile çok makul olduğunu düşünüyorum. Bol ve kaliteli malzeme kullanılmış, beklentimizin çok ötesinde bir siparişti. İkramlar oldukça boldu ve gayet hızlı geldi. Elinize sağlık, kesinlikle tekrar sipariş vereceğim.",9.0,9.0,9.0,1598882095
Muhtesemdi.,10.0,10.0,10.0,1598882095
Tşkler gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1598882095
Sumak soğanı istedim gelmemisti. Lahmacunları kagida sarmak yerine kutuya koyarsanız daha iyi olur.,8.0,6.0,7.0,1598882095
3 lahmacuna gore cok az domates cok fazla yesillik vardi ve lahmacun cok yavandi tadi tuzu yoktu iskembe guzeldi.,10.0,5.0,5.0,1598882095
Serviscisi kanser etti.,5.0,3.0,3.0,1598882095
Yemekler çok güzeldi kolayı da ayrı getirdiler yemeklerin ısısına maruz kalmamisti.,10.0,10.0,10.0,1598882095
Cok hızlıydı. Sıcacıkk ve cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1598882095
Lahmacunun hamuruna da mi sarimsak koydunuz ya acisiz istedim acili gelmis daha dikkatli olmalısınız. Sarımsak bi tercihtir sorulmalıdır sarımsak yiyen midesizdir.,5.0,1.0,1.0,1598882097
"Seçtiğim saatte geldi, lezzet olarak çok sıcak tutulmak istendiği için tadında biraz kayıp olduğunu düşünüyorum.",10.0,10.0,9.0,1598882097
Adana ve urfa sipariş ettik ikiside adana geldi ama kaç kez acı koydunuz bu nasıl bir acıdır?,6.0,3.0,4.0,1598882097
Gece 5 te sipariş vermeme rağmen hızlı bir şekilde elime ulaştı yeşillik biraz çürüktü ayrıca meze ikramı yapılmadı.,10.0,7.0,7.0,1598882097
Uzak oturmama ragmen sicak geldi lezzet muhtesemdi teşekkür ederim.,10.0,10.0,10.0,1598882097
Beklediğimden hızlı ve sıcak geldi.,10.0,10.0,10.0,1598882097
Paramı çöpe attım resmen. Yağın içinde yüzen biberli kavurma geldi midem bile rahatsız oldu o nasıl yağdır.,10.0,6.0,1.0,1598882097
Lahmacunlar guzeldi 6 adet lahmacun siparis etmeme ragmen garnitur az geldi.,10.0,10.0,10.0,1598882097
Çok hızlıydı çok lezzetli teşekkürler.,10.0,10.0,10.0,1598882097
Hic begenmedim cig kofte olayi rezaletti.,1.0,1.0,1.0,1598882097
Rezalettt.,1.0,1.0,1.0,1598882097
Kelle paça tadı eski tadı yok çözüm bulun veya malzemeden kaçmayın önceden böyle değildi.,5.0,5.0,1.0,1598882097
Sıcak ve lezzetli.,10.0,10.0,10.0,1598882097
Her şeyi 10 numara.,10.0,10.0,10.0,1598882097
Çorba süperdi teşkkürler.,10.0,10.0,10.0,1598882097
Sürekli sipariş verdiğim bir restorant ve gayet memnunum.,10.0,10.0,10.0,1598882097
Çok güzeldi.,10.0,10.0,10.0,1598882097
Hizkiy ve sicakt gekdiy.,10.0,10.0,10.0,1598882097
Çorba da dürüm de çok güzeldi özellikle istediğim gibi yeşillik bol gönderilmiş yanında gönderdiğiniz çiğköfte harikaydı hafif acılı az göründü gözüme ama yediğimizde tam geldi çok teşekkür ederiz elinizr emeğinize sağlık bol kazançlar dilerim.,10.0,10.0,10.0,1598882097
Alternatifi olmadigi icin denedk memnn kaldik.,8.0,9.0,9.0,1598882097
Efsoo.,10.0,10.0,10.0,1598882097
Berbat.,1.0,1.0,1.0,1598882097
Acısız istememe ragmen acılı geldi ve kıymanın tadı kokusu cok garipti.,1.0,1.0,1.0,1598882097
Kelle paça taze ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598882097
Kellepaçası süper daha ötesi efsane heryerde kellepaça içilmez gakat burası mükemmel yapıyor tavsiye ederim herkese.,10.0,10.0,10.0,1596252351
"Acılı-acısız lahmacun istedik hangisi acılı hangisi acısız anlayamadık. Hiç keyif almadık, lahmacunlar ayrı kutuya konabilirdi.",7.0,2.0,2.0,1596252351
Hayatımda yiyebilecegim en kötü mercimek çorbasını sizin sayenizde yedim.,1.0,1.0,1.0,1596252351
Çok sevdim haya lezzetli lahmacunu çok sıcak geldi elim yanıyorduuu.,9.0,8.0,10.0,1596252351
Kaymakli kunefe istedim ki kaymaksizla arasında fiyat farki var. Kubefesmin yanında kaymak gelmedi ama tadi guzeldi yonede kaymak gelmemesi bwni yıktı.,6.0,1.0,7.0,1596252351
Super.,10.0,10.0,10.0,1596252351
