food_id,food_name,food_price,food_category,food_score
e5ed77c3-d777-440c-9bff-6f0988a088ec,Menemen,"20,00 TL",Kahvaltılıklar,5.0
98fac457-4a91-424f-a8c3-57f0ecab652d,Omlet,"15,00 TL",Kahvaltılıklar,5.0
ea44e7df-9f1f-46fa-b789-d9bcedc3b889,Sucuklu Omlet,"20,00 TL",Kahvaltılıklar,5.0
1ffed218-6392-4c93-a696-ca08b8382072,Kavurmalı Yumurta,"25,00 TL",Kahvaltılıklar,5.0
5f075038-786b-4404-8a65-7456855f633c,Tırnak Paça Çorbası,"28,00 TL",Çorbalar,5.0
adea7e4c-8de0-4e1b-8287-a8804cca7264,Dil Çorbası,"35,00 TL",Çorbalar,5.0
fef17bcb-cba7-4acf-8240-19ee290a2937,Şırdan Tuzlama Çorbası,"28,00 TL",Çorbalar,5.0
4c30cb34-3de7-4e8d-ad96-c0324bc949ea,Beyin Paça Çorbası,"32,00 TL",Çorbalar,5.0
9cb5fa46-a20c-41ad-9668-39bff9e3585b,Yaprak Tavuk Kanat,"30,00 TL",Kebaplar & Izgaralar,7.0
2cc3f1fe-d14d-43b5-9a29-c5bbdaf6cb62,Tavuk Bonfile,"27,00 TL",Kebaplar & Izgaralar,6.0
b6fbe6b4-1681-4fa5-a5cf-b80b4ab9faa3,Tavuk Pirzola,"30,00 TL",Kebaplar & Izgaralar,6.0
0c9d8323-7401-4ba3-a1ca-f9db32f4c47e,Dana Çöp Şiş,"42,00 TL",Kebaplar & Izgaralar,5.0
41c0f660-0331-48ce-8252-e70989cb9794,Dana Şiş,"42,00 TL",Kebaplar & Izgaralar,5.0
dff0f15f-35c6-4805-8be6-d6ee070ae9b3,Patlıcanlı Kebap,"40,00 TL",Kebaplar & Izgaralar,4.0
6b6d6c66-bba1-4eca-b04f-87d02c9c0759,Domatesli Kebap,"37,00 TL",Kebaplar & Izgaralar,4.0
78842f88-9c7a-414f-9b90-09fc60eb09a3,Alinazik Kebap (Şişten),"45,00 TL",Kebaplar & Izgaralar,4.0
dcb63b57-5df3-4513-94eb-a1ed74c29a93,Kuzu Şiş,"45,00 TL",Kebaplar & Izgaralar,5.0
9699a27e-2792-48ba-9805-f4b42327e724,Sarma Beyti Kebap,"42,00 TL",Kebaplar & Izgaralar,4.0
54dd4e5e-322a-43d1-a376-acd62aedbfd4,Ciğer Şiş,"45,00 TL",Kebaplar & Izgaralar,5.0
51412ab4-e075-413e-8312-9440484d0ae8,Yoğurtlu Kebap (Kıymadan),"32,00 TL",Kebaplar & Izgaralar,4.0
bdc173e1-a8d3-48a7-965d-35bb0c2fa700,Antrikot,"45,00 TL",Kebaplar & Izgaralar,5.0
c3a4caee-71f0-4d9d-bdf5-a064cbf45455,Dana Biftek,"45,00 TL",Kebaplar & Izgaralar,5.0
cff589b1-4b08-4376-8a14-516247d2ca24,Bonfile,"45,00 TL",Kebaplar & Izgaralar,5.0
fc87c329-c1ec-467a-8bb7-98db51064337,Lokum,"45,00 TL",Kebaplar & Izgaralar,7.0
